0	0	4.2013760010556e-48	-0.406046310264072	0.364648559046942	-9.30626089515505e-47	0
0	0.0158666295635848	5.81885627785529e-46	-0.406046310768037	0.364648559456675	1.15297492435153e-08	0
0	0.0317332591271696	1.06271468957204e-45	-0.406046312063425	0.364648560499912	2.02933485376098e-08	0
0	0.0475998886907544	2.85210548879852e-45	-0.406046314134509	0.364648562162454	2.82268794098359e-08	0
0	0.0634665182543393	-4.64425033481254e-46	-0.406046316899799	0.364648564378528	3.56605970711487e-08	0
0	0.0793331478179241	-2.48260164253371e-46	-0.406046320442443	0.364648567214194	4.26326090829354e-08	0
0	0.0951997773815089	5.84510019170478e-45	-0.406046324770639	0.364648570675695	4.91993975997052e-08	0
0	0.111066406945094	9.14496726877958e-45	-0.406046329792432	0.364648574689373	5.54567447405078e-08	0
0	0.126933036508679	1.08554149039775e-44	-0.406046335515356	0.364648579261095	6.14143358365581e-08	0
0	0.142799666072263	9.89143931415816e-45	-0.406046341926577	0.364648584380493	6.70884380793412e-08	0
0	0.158666295635848	1.93579618023379e-45	-0.40604634899392	0.364648590021782	7.24989554570957e-08	0
0	0.174532925199433	-2.11839816783907e-44	-0.406046356667394	0.364648596144969	7.76680218899688e-08	0
0	0.190399554763018	5.18077482330673e-45	-0.406046365331953	0.364648603057063	8.24518865007448e-08	0
0	0.206266184326603	2.45844971662526e-44	-0.406046374608914	0.364648610455934	8.70069454491663e-08	0
0	0.222132813890187	2.09093784504212e-44	-0.406046384411971	0.364648618272635	9.13599932006844e-08	0
0	0.237999443453772	-2.77645381118426e-44	-0.406046394644343	0.364648626429725	9.55382408846838e-08	0
0	0.253866073017357	2.14685518600301e-44	-0.406046406022685	0.364648635499336	9.92997934433479e-08	0
0	0.269732702580942	3.39269112140517e-44	-0.406046417825087	0.364648644905219	1.02893415878795e-07	0
0	0.285599332144527	-3.36912091531557e-44	-0.406046429884355	0.364648654513392	1.06365120341028e-07	0
0	0.301465961708111	3.44734754406274e-44	-0.406046443163004	0.364648665093188	1.09405812537484e-07	0
0	0.317332591271696	2.84782963127025e-44	-0.406046456685902	0.364648675865324	1.12329002156521e-07	0
0	0.333199220835281	-6.94834814939886e-45	-0.406046470685403	0.36464868701501	1.1505564399914e-07	0
0	0.349065850398866	5.33511679879501e-44	-0.406046485607975	0.364648698900315	1.17448861192029e-07	0
0	0.364932479962451	-4.57234980992629e-44	-0.406046500477893	0.364648710739158	1.19808250012407e-07	0
0	0.380799109526036	5.59989421162701e-44	-0.406046516615861	0.364648723590559	1.21725697985797e-07	0
0	0.39666573908962	-3.42657680890011e-45	-0.406046532682668	0.36464873638049	1.23612616703453e-07	0
0	0.412532368653205	4.94709465836101e-44	-0.406046549641358	0.364648749881717	1.25171491560983e-07	0
0	0.42839899821679	2.06145633146088e-44	-0.406046566790713	0.364648763531586	1.26616592402554e-07	0
0	0.444265627780375	4.37864616106194e-44	-0.406046584584818	0.364648777694527	1.27807671307967e-07	0
0	0.46013225734396	3.15275238306524e-44	-0.406046602690109	0.364648792103243	1.28844922630667e-07	0
0	0.475998886907544	4.54112858636117e-44	-0.406046621318216	0.364648806927213	1.29663778227258e-07	0
0	0.491865516471129	3.0629819892911e-44	-0.406046640246586	0.364648821988416	1.30329362590704e-07	0
0	0.507732146034714	5.65649347082011e-44	-0.406046659689317	0.364648837458741	1.30776201168967e-07	0
0	0.523598775598299	1.51424822072363e-44	-0.406046679308834	0.364648853066356	1.31107360536974e-07	0
0	0.539465405161884	7.49915248854122e-44	-0.406046699527023	0.364648869152978	1.31186914561287e-07	0
0	0.555332034725469	-2.19425848916761e-44	-0.406046719714942	0.364648885207608	1.31220722109083e-07	0
0	0.571198664289053	9.37014234362946e-44	-0.406046740647881	0.364648901863754	1.30942173840109e-07	0
0	0.587065293852638	-9.16399046456119e-44	-0.406046761299904	0.364648918279837	1.30714230773807e-07	0
0	0.602931923416223	1.01115376816548e-43	-0.406046782863738	0.364648935440794	1.30091147950214e-07	0
0	0.618798552979808	-2.64999136203681e-44	-0.406046804160344	0.364648952369496	1.29525644452292e-07	0
0	0.634665182543393	8.15282532749784e-44	-0.40604682599041	0.364648969736439	1.28684487089451e-07	0
0	0.650531812106977	5.3186105243883e-44	-0.406046847860232	0.364648987124479	1.27786814057392e-07	0
0	0.666398441670562	1.57747707667463e-44	-0.406046869857184	0.364649004612994	1.26772840238318e-07	0
0	0.682265071234147	1.0659658758943e-43	-0.406046892168663	0.364649022358702	1.25565588134011e-07	0
0	0.698131700797732	-1.17619075838813e-43	-0.406046914316872	0.364649039950506	1.24405351875808e-07	0
0	0.713998330361317	1.09924070165963e-43	-0.40604693691181	0.364649057931649	1.22915180040758e-07	0
0	0.729864959924901	2.73098779691718e-44	-0.406046959398989	0.364649075800707	1.21467412999729e-07	0
0	0.745731589488486	3.7743679101469e-44	-0.406046981949258	0.364649093728204	1.19885662116355e-07	0
0	0.761598219052071	1.1274284171226e-43	-0.406047004592212	0.364649111732962	1.18181331776861e-07	0
0	0.777464848615656	-1.15949801173036e-43	-0.406047027184911	0.364649129668945	1.16515190038235e-07	0
0	0.793331478179241	1.09833406944305e-43	-0.406047049772883	0.364649147644752	1.14596253006277e-07	0
0	0.809198107742826	5.90838633863936e-44	-0.406047072370172	0.364649165598521	1.12704330539651e-07	0
0	0.82506473730641	-8.50883305069671e-45	-0.406047094871718	0.364649183475152	1.10755134793201e-07	0
0	0.840931366869995	1.2809893480981e-43	-0.406047117238128	0.364649201264891	1.08675800854277e-07	0
0	0.85679799643358	-2.12310697290515e-44	-0.406047139673819	0.364649219075856	1.06627276918604e-07	0
0	0.872664625997165	6.31644682407113e-44	-0.4060471617575	0.364649236636186	1.04468228150025e-07	0
0	0.88853125556075	1.16791264800054e-43	-0.406047183762648	0.36464925412787	1.02270474066863e-07	0
0	0.904397885124334	-1.04191611612271e-43	-0.406047205898232	0.36464927168681	1.00100310848981e-07	0
0	0.920264514687919	9.94814207504245e-44	-0.406047227260384	0.364649288689647	9.78088882143246e-08	0
0	0.936131144251504	9.45028573993264e-44	-0.406047248743117	0.36464930575667	9.55308481791797e-08	0
0	0.951997773815089	-9.14042093735911e-44	-0.406047270264894	0.36464932282835	9.3265342601324e-08	0
0	0.967864403378674	1.14766149117906e-43	-0.406047290790142	0.364649339168596	9.0926058346834e-08	0
0	0.983731032942258	7.39748937345033e-44	-0.406047311568245	0.364649355668225	8.86087467290669e-08	0
0	0.999597662505843	-5.61940839125441e-44	-0.406047332202257	0.364649372039734	8.63003312246453e-08	0
0	1.01546429206943	1.18448770276921e-43	-0.406047351761048	0.364649387609764	8.39674319011011e-08	0
0	1.03133092163301	6.23608609122223e-44	-0.406047371632709	0.364649403384331	8.16540654843524e-08	0
0	1.0471975511966	-4.3717567026129e-44	-0.406047391230676	0.364649418933958	7.93585011753602e-08	0
0	1.06306418076018	1.15473046986928e-43	-0.40604740960552	0.364649433564226	7.70764186616756e-08	0
0	1.07893081032377	6.16857859269515e-44	-0.406047428351524	0.364649448442889	7.48116522921536e-08	0
0	1.09479743988735	-4.9090510734551e-44	-0.40604744682782	0.364649463097201	7.25754905430744e-08	0
0	1.11066406945094	1.07152419729846e-43	-0.406047463787555	0.364649476607914	7.03892550956256e-08	0
0	1.12653069901452	6.96664091762391e-44	-0.406047481174261	0.364649490409014	6.82183273581429e-08	0
0	1.14239732857811	-6.93015968633753e-44	-0.406047498511673	0.364649504147306	6.60780594792169e-08	0
0	1.15826395814169	9.2470053130581e-44	-0.406047513815312	0.364649516351449	6.40323512452735e-08	0
0	1.17413058770528	8.11007436206237e-44	-0.406047529598455	0.364649528885507	6.2000138369634e-08	0
0	1.18999721726886	-1.01811098496874e-43	-0.406047545850717	0.364649541741747	5.99818657461492e-08	0
0	1.20586384683245	6.93793076839136e-44	-0.40604755925211	0.364649552448744	5.81199737668326e-08	0
0	1.22173047639603	8.92640021692585e-44	-0.406047573181439	0.364649563522103	5.62699513080932e-08	0
0	1.23759710595962	-4.21570150408422e-44	-0.406047587638704	0.364649574961824	5.44317983699309e-08	0
0	1.2534637355232	3.66464380562598e-44	-0.406047599725085	0.364649584603782	5.27523682252665e-08	0
0	1.26933036508679	8.77986655415777e-44	-0.406047611549822	0.364649594022881	5.11254806028969e-08	0
0	1.28519699465037	1.05503482461518e-44	-0.406047623945982	0.364649603841078	4.95090167903123e-08	0
0	1.30106362421395	-4.42760571277546e-45	-0.406047634930752	0.364649612574998	4.80144247093447e-08	0
0	1.31693025377754	7.2655805972341e-44	-0.406047644405821	0.364649620151235	4.66478617778049e-08	0
0	1.33279688334112	4.51117296210464e-44	-0.406047654490009	0.364649628154968	4.52904547100899e-08	0
0	1.34866351290471	-4.81460472875507e-44	-0.406047664636777	0.364649636176716	4.39749914034704e-08	0
0	1.36453014246829	4.40033970199454e-44	-0.406047671529689	0.364649641731825	4.29008673756234e-08	0
0	1.38039677203188	5.59977108782359e-44	-0.406047679062804	0.364649647737869	4.18348121102913e-08	0
0	1.39626340159546	-1.21631057126793e-44	-0.406047687236122	0.36464965419485	4.0776825607474e-08	0
0	1.41213003115905	8.28756561895093e-45	-0.406047692777648	0.364649658649032	3.99308672114823e-08	0
0	1.42799666072263	4.39695058442877e-44	-0.406047697539764	0.364649662489673	3.9181961144028e-08	0
0	1.44386329028622	2.44355661560385e-44	-0.406047702965768	0.364649666799148	3.84402285067253e-08	0
0	1.4597299198498	-2.01066574046829e-44	-0.40604770807491	0.364649670841617	3.77676482363981e-08	0
0	1.47559654941339	1.79204427263708e-44	-0.406047709872963	0.364649672370644	3.73536233017133e-08	0
0	1.49146317897697	2.58948468563422e-44	-0.406047712350469	0.364649674380329	3.69460911878243e-08	0
0	1.50732980854056	3.81655498523196e-45	-0.406047715507427	0.364649676870671	3.65450518947311e-08	0
0	1.52319643810414	2.77566714121359e-45	-0.406047716079156	0.364649677392191	3.63550025742265e-08	0
0	1.53906306766773	8.09796699150583e-45	-0.406047715440802	0.364649676976788	3.6289808552594e-08	0
0	1.55492969723131	-8.35333656189936e-45	-0.406047715488724	0.364649677047327	3.62306839778682e-08	0
0	1.5707963267949	-4.6578243519002e-44	-0.406047716222924	0.364649677603807	3.61776288500491e-08	0

0.00334448160535117	0	0.000733495785932747	-0.406050284011359	0.364651526577373	2.84891043540407e-46	0
0.00334448160535117	0.0158666295635848	0.000733401852304804	-0.406050282924441	0.36465152577987	-5.31658226645136e-09	0
0.00334448160535117	0.0317332591271696	0.000733119079682021	-0.406050279516181	0.364651523270551	-9.05144501686248e-09	0
0.00334448160535117	0.0475998886907544	0.000732656127116897	-0.406050274022061	0.364651519222502	-1.23411553619483e-08	0
0.00334448160535117	0.0634665182543393	0.000732000354511132	-0.406050265962976	0.364651513286188	-1.49855020521759e-08	0
0.00334448160535117	0.0793331478179241	0.000731170703746105	-0.406050256040428	0.364651505975047	-1.74336502324267e-08	0
0.00334448160535117	0.0951997773815089	0.000730152145257907	-0.406050243936255	0.364651497053821	-1.96710924667434e-08	0
0.00334448160535117	0.111066406945094	0.00072894760285229	-0.406050229516447	0.364651486425613	-2.15521207145197e-08	0
0.00334448160535117	0.126933036508679	0.000727560427656507	-0.406050212886079	0.364651474169454	-2.31108690258729e-08	0
0.00334448160535117	0.142799666072263	0.000725990924177941	-0.406050194024934	0.364651460270925	-2.4374596413702e-08	0
0.00334448160535117	0.158666295635848	0.000724236394078704	-0.406050172793315	0.364651444626498	-2.53661940888953e-08	0
0.00334448160535117	0.174532925199433	0.000722291201394446	-0.406050148941252	0.364651427050388	-2.61050674256874e-08	0
0.00334448160535117	0.190399554763018	0.000720163926423437	-0.406050124008561	0.364651408671882	-2.68272851422664e-08	0
0.00334448160535117	0.206266184326603	0.000717868341556128	-0.40605009731224	0.364651388987266	-2.73350126812443e-08	0
0.00334448160535117	0.222132813890187	0.000715404325856483	-0.40605006820263	0.364651367536315	-2.74942689552494e-08	0
0.00334448160535117	0.237999443453772	0.000712732820983939	-0.406050035430995	0.364651343393979	-2.73600452770301e-08	0
0.00334448160535117	0.253866073017357	0.000709879034000424	-0.406050002714266	0.364651319271578	-2.72899229296615e-08	0
0.00334448160535117	0.269732702580942	0.000706883429069977	-0.406049968347801	0.364651293933113	-2.69746433361817e-08	0
0.00334448160535117	0.285599332144527	0.000703677482914031	-0.406049929233285	0.36465126512427	-2.63062857189126e-08	0
0.00334448160535117	0.301465961708111	0.000700288558382871	-0.406049891151917	0.364651237041198	-2.57038127199363e-08	0
0.00334448160535117	0.317332591271696	0.000696768047582759	-0.40604985067695	0.364651207210944	-2.48355026344431e-08	0
0.00334448160535117	0.333199220835281	0.000693012305510813	-0.40604980628952	0.364651174505995	-2.37779351422552e-08	0
0.00334448160535117	0.349065850398866	0.000689131157366555	-0.4060497639586	0.364651143273279	-2.26908872516372e-08	0
0.00334448160535117	0.364932479962451	0.000685054364533163	-0.406049714994085	0.364651107221526	-2.13075981367076e-08	0
0.00334448160535117	0.380799109526036	0.000680794978425951	-0.406049668985843	0.364651073282156	-1.9919378274256e-08	0
0.00334448160535117	0.39666573908962	0.000676404146575955	-0.406049618414446	0.364651036029508	-1.83294983443747e-08	0
0.00334448160535117	0.412532368653205	0.000671783041392025	-0.406049567684779	0.364650998623324	-1.66416416345896e-08	0
0.00334448160535117	0.42839899821679	0.000667065112111326	-0.406049515082324	0.364650959860036	-1.48302753795418e-08	0
0.00334448160535117	0.444265627780375	0.000662099263815294	-0.406049460518799	0.364650919637299	-1.28948592298623e-08	0
0.00334448160535117	0.46013225734396	0.000657051627455781	-0.406049405536493	0.364650879112506	-1.08640637391006e-08	0
0.00334448160535117	0.475998886907544	0.000651750553359476	-0.406049347935632	0.364650836654211	-8.71314164092472e-09	0
0.00334448160535117	0.491865516471129	0.000646375796676454	-0.40604929023877	0.364650794128572	-6.48137392576077e-09	0
0.00334448160535117	0.507732146034714	0.00064074687218471	-0.406049230418113	0.364650750029558	-4.13028576292162e-09	0
0.00334448160535117	0.523598775598299	0.000635047642860423	-0.406049169600987	0.364650705212127	-1.72912578236134e-09	0
0.00334448160535117	0.539465405161884	0.000629101052051002	-0.40604910847577	0.364650660138066	8.19983067351197e-10	0
0.00334448160535117	0.555332034725469	0.000623075357479123	-0.406049044019663	0.364650612654986	3.34917688222231e-09	0
0.00334448160535117	0.571198664289053	0.000616828560678962	-0.406048982635192	0.36465056736667	6.10397615354255e-09	0
0.00334448160535117	0.587065293852638	0.00061046562864082	-0.406048913918361	0.364650516768253	8.71311399623551e-09	0
0.00334448160535117	0.602931923416223	0.000603946922777376	-0.406048853310715	0.364650472021913	1.16825650533101e-08	0
0.00334448160535117	0.618798552979808	0.000597239069825206	-0.40604878250592	0.364650419894605	1.43928519986868e-08	0
0.00334448160535117	0.634665182543393	0.000590454382035637	-0.406048718486242	0.36465037266654	1.74046274268948e-08	0
0.00334448160535117	0.650531812106977	0.000583422584338851	-0.406048648860011	0.36465032136429	2.03278188865543e-08	0
0.00334448160535117	0.666398441670562	0.000576350182881628	-0.406048580255789	0.364650270801266	2.33137360165765e-08	0
0.00334448160535117	0.682265071234147	0.000569038448296985	-0.40604851322739	0.364650221359481	2.64781284178767e-08	0
0.00334448160535117	0.698131700797732	0.000561638028851304	-0.406048439276847	0.364650166908143	2.93776808849551e-08	0
0.00334448160535117	0.713998330361317	0.000554105301937121	-0.406048374836901	0.364650119335084	3.27411753933703e-08	0
0.00334448160535117	0.729864959924901	0.000546365377429827	-0.4060483013323	0.364650065202692	3.5750366161178e-08	0
0.00334448160535117	0.745731589488486	0.000538590507447272	-0.406048231626838	0.364650013812464	3.89531038445846e-08	0
0.00334448160535117	0.761598219052071	0.000530576530288119	-0.406048162779129	0.364649963035538	4.22547202004043e-08	0
0.00334448160535117	0.777464848615656	0.000522489279748191	-0.406048087510087	0.364649907612744	4.52495281042784e-08	0
0.00334448160535117	0.793331478179241	0.000514286695598904	-0.406048021837969	0.36464985913445	4.87322141441034e-08	0
0.00334448160535117	0.809198107742826	0.000505873007436112	-0.406047948841174	0.364649805363419	5.18479488867907e-08	0
0.00334448160535117	0.82506473730641	0.000497437392695204	-0.406047877065681	0.36464975246768	5.50346641555926e-08	0
0.00334448160535117	0.840931366869995	0.00048879892888818	-0.406047810825137	0.364649703579039	5.84988427282945e-08	0
0.00334448160535117	0.85679799643358	0.000480042546210544	-0.406047736192755	0.364649648632642	6.14849896653417e-08	0
0.00334448160535117	0.872664625997165	0.0004712394319482	-0.406047668042404	0.364649598367677	6.48229201486824e-08	0
0.00334448160535117	0.88853125556075	0.000462213533177272	-0.406047600192507	0.364649548336193	6.81051116421385e-08	0
0.00334448160535117	0.904397885124334	0.00045313346894124	-0.406047526743006	0.3646494942528	7.10601881879378e-08	0
0.00334448160535117	0.920264514687919	0.000443965079770976	-0.406047462228422	0.364649446636906	7.4482272507883e-08	0
0.00334448160535117	0.936131144251504	0.000434593649475459	-0.406047394038756	0.364649396387875	7.75760311213904e-08	0
0.00334448160535117	0.951997773815089	0.000425200056331076	-0.406047323236014	0.364649344238167	8.05208026041777e-08	0
0.00334448160535117	0.967864403378674	0.000415683703825339	-0.406047261501136	0.364649298661703	8.38997817638376e-08	0
0.00334448160535117	0.983731032942258	0.000405996285785158	-0.406047194217505	0.364649249102225	8.68096945614529e-08	0
0.00334448160535117	0.999597662505843	0.000396298088430775	-0.406047126607639	0.364649199291131	8.97117051860527e-08	0
0.00334448160535117	1.01546429206943	0.000386463955196041	-0.406047067619348	0.364649155739921	9.29712162896234e-08	0
0.00334448160535117	1.03133092163301	0.000376483020140701	-0.406047002526973	0.364649107806299	9.57073518393005e-08	0
0.00334448160535117	1.0471975511966	0.000366494808025346	-0.406046938145859	0.364649060368923	9.85007845369374e-08	0
0.00334448160535117	1.06306418076018	0.000356374022704052	-0.406046882260971	0.364649019108908	1.01601170710211e-07	0
