0	0	-1.0254559263501e-47	-0.410020780347162	0.36783937191769	3.19560349884099e-46	0
0	0.0158666295635848	1.33433413005916e-44	-0.410020780870231	0.367839372342204	1.20778547117762e-08	0
0	0.0317332591271696	2.45075619309639e-44	-0.410020782214725	0.36783937342298	2.12562939399506e-08	0
0	0.0475998886907544	6.48865118614124e-44	-0.410020784364319	0.367839375145291	2.95641950632456e-08	0
0	0.0634665182543393	-1.09234454607837e-44	-0.410020787234437	0.367839377440996	3.73483356268031e-08	0
0	0.0793331478179241	-5.67882551304752e-45	-0.410020790911376	0.367839380378526	4.46479733229276e-08	0
0	0.0951997773815089	1.33183430312014e-43	-0.410020795403647	0.367839383964341	5.15222266203473e-08	0
0	0.111066406945094	2.08068912518277e-43	-0.410020800615807	0.367839388122137	5.80722179328498e-08	0
0	0.126933036508679	2.47301751671909e-43	-0.410020806555677	0.367839392857994	6.43080153999373e-08	0
0	0.142799666072263	2.25211670594692e-43	-0.410020813209935	0.367839398161166	7.02467450568042e-08	0
0	0.158666295635848	4.41151843714869e-44	-0.410020820545188	0.367839404004944	7.59094972818148e-08	0
0	0.174532925199433	-4.82608278653788e-43	-0.41002082850955	0.367839410347899	8.13198395614393e-08	0
0	0.190399554763018	1.18159120388685e-43	-0.410020837502567	0.367839417508055	8.63238751042346e-08	0
0	0.206266184326603	5.597700408808e-43	-0.4100208471312	0.367839425172439	9.10885966534344e-08	0
0	0.222132813890187	4.76130297339431e-43	-0.410020857305872	0.367839433269631	9.56427387765543e-08	0
0	0.237999443453772	-6.319542173312e-43	-0.410020867926134	0.367839441719407	1.00015546754972e-07	0
0	0.253866073017357	4.8845746968673e-43	-0.410020879735808	0.367839451114435	1.03947497425136e-07	0
0	0.269732702580942	7.72711826894553e-43	-0.410020891985615	0.367839460857783	1.07705212955043e-07	0
0	0.285599332144527	-7.67151781151043e-43	-0.410020904502027	0.367839470810653	1.11338195543691e-07	0
0	0.301465961708111	7.84947779452919e-43	-0.410020918284043	0.367839481770006	1.14514458594177e-07	0
0	0.317332591271696	6.48378573522948e-43	-0.410020932319567	0.367839492928576	1.17570547579302e-07	0
0	0.333199220835281	-1.58033670584654e-43	-0.410020946849761	0.367839504478218	1.20421565003158e-07	0
0	0.349065850398866	1.21443110217985e-42	-0.410020962338017	0.367839516789871	1.22920309432147e-07	0
0	0.364932479962451	-1.04113058967921e-42	-0.410020977771624	0.367839529053351	1.25388661156069e-07	0
0	0.380799109526036	1.2752251815348e-42	-0.410020994521349	0.367839542365737	1.27387934854519e-07	0
0	0.39666573908962	-7.80023190791811e-44	-0.410021011197214	0.367839555614398	1.29360197640346e-07	0
0	0.412532368653205	1.12647284159171e-42	-0.410021028798772	0.367839569599881	1.30985580902139e-07	0
0	0.42839899821679	4.694689419742e-43	-0.410021046598221	0.367839583739305	1.32494313497351e-07	0
0	0.444265627780375	9.97236861724342e-43	-0.410021065066862	0.367839598410201	1.33735494479442e-07	0
0	0.46013225734396	7.1791880152277e-43	-0.410021083858484	0.367839613335666	1.34816794886255e-07	0
0	0.475998886907544	1.03399087065735e-42	-0.41002110319274	0.36783962869127	1.35668588707486e-07	0
0	0.491865516471129	6.97498377941238e-43	-0.410021122838641	0.367839644292597	1.36360888894693e-07	0
0	0.507732146034714	1.28817818169697e-42	-0.410021143018401	0.367839660317716	1.36823088227039e-07	0
0	0.523598775598299	3.44730083234063e-43	-0.410021163381648	0.367839676485014	1.37165882658541e-07	0
0	0.539465405161884	1.70763108881487e-42	-0.410021184366259	0.367839693148523	1.37243165656179e-07	0
0	0.555332034725469	-4.99570906375219e-43	-0.410021205319453	0.367839709778814	1.37275652377101e-07	0
0	0.571198664289053	2.13342145916603e-42	-0.410021227045908	0.367839727032278	1.36977522997933e-07	0
0	0.587065293852638	-2.0865605046553e-42	-0.410021248480798	0.367839744036904	1.36737156494161e-07	0
0	0.602931923416223	2.30236938561266e-42	-0.410021270862062	0.367839761813309	1.36077896598351e-07	0
0	0.618798552979808	-6.03366164453016e-43	-0.410021292965967	0.367839779348933	1.35483152908845e-07	0
0	0.634665182543393	1.85629845439892e-42	-0.410021315623554	0.367839797338652	1.34597484576954e-07	0
0	0.650531812106977	1.21094193995685e-42	-0.410021338322403	0.367839815350117	1.33653960613953e-07	0
0	0.666398441670562	3.59189524713589e-43	-0.4100213611532	0.367839833465654	1.32589313702869e-07	0
0	0.682265071234147	2.42726858539634e-42	-0.410021384310446	0.367839851847675	1.31321116998481e-07	0
0	0.698131700797732	-2.67790297148855e-42	-0.410021407298233	0.367839870070033	1.30104579129615e-07	0
0	0.713998330361317	2.5028286584509e-42	-0.410021430749681	0.36783988869603	1.28540312167078e-07	0
0	0.729864959924901	6.21718203325711e-43	-0.410021454089285	0.367839907205658	1.27021914653278e-07	0
