0	0	-2.0339400342222e-47	-0.427728243118406	0.382009599124038	5.35519041975625e-46	0
0	0.0158666295635848	1.8705888418898e-44	-0.427728243729265	0.382009599615884	1.45841534648578e-08	0
0	0.0317332591271696	3.4338217625741e-44	-0.427728245299416	0.382009600867572	2.56713660334848e-08	0
0	0.0475998886907544	9.09097217240594e-44	-0.427728247809793	0.382009602861969	3.57096668596632e-08	0
0	0.0634665182543393	-1.53172344897401e-44	-0.427728251161626	0.382009605520148	4.51158139963686e-08	0
0	0.0793331478179241	-7.96070139092932e-45	-0.427728255455694	0.382009608921315	5.39387643581972e-08	0
0	0.0951997773815089	1.86583317044408e-43	-0.427728260701938	0.382009613072934	6.22500092073429e-08	0
0	0.111066406945094	2.91469585354641e-43	-0.427728266788895	0.382009617886657	7.01697824322343e-08	0
0	0.126933036508679	3.46438993434186e-43	-0.427728273725699	0.38200962336951	7.77104208642562e-08	0
0	0.142799666072263	3.15489144872828e-43	-0.427728281496793	0.382009629509049	8.48923984631983e-08	0
0	0.158666295635848	6.1794720927942e-44	-0.427728290063178	0.382009636274348	9.17406108189498e-08	0
0	0.174532925199433	-6.76085948945947e-43	-0.42772829936426	0.38200964361744	9.82826109765838e-08	0
0	0.190399554763018	1.65514793709544e-43	-0.427728309866641	0.382009651906484	1.04340414909188e-07	0
0	0.206266184326603	7.84173787050129e-43	-0.427728321111319	0.382009660779161	1.10108175708307e-07	0
0	0.222132813890187	6.66995034538732e-43	-0.427728332993683	0.382009670152786	1.1561901228987e-07	0
0	0.237999443453772	-8.85299656435668e-43	-0.427728345396422	0.382009679934474	1.20906484747056e-07	0
0	0.253866073017357	6.84243015123717e-43	-0.427728359188197	0.382009690810356	1.2567173962674e-07	0
0	0.269732702580942	1.08250793147328e-42	-0.427728373493977	0.382009702089369	1.30222436295556e-07	0
0	0.285599332144527	-1.0747250328032e-42	-0.427728388111107	0.382009713610801	1.3461526409423e-07	0
0	0.301465961708111	1.09962733500948e-42	-0.427728404206253	0.382009726297338	1.38468775140207e-07	0
0	0.317332591271696	9.08298035239247e-43	-0.427728420597455	0.382009739214369	1.42170084134352e-07	0
0	0.333199220835281	-2.21396783583933e-43	-0.427728437566349	0.382009752583989	1.45621642525679e-07	0
0	0.349065850398866	1.7012696903388e-42	-0.427728455654101	0.382009766835719	1.48654753482191e-07	0
0	0.364932479962451	-1.45852977354108e-42	-0.427728473678031	0.382009781031448	1.51639035556473e-07	0
0	0.380799109526036	1.78644175906444e-42	-0.427728493238966	0.382009796441502	1.54071253139049e-07	0
0	0.39666573908962	-1.09289247668785e-43	-0.427728512713646	0.382009811777538	1.56458907374995e-07	0
0	0.412532368653205	1.57805675224304e-42	-0.427728533269379	0.382009827966551	1.58435219074278e-07	0
0	0.42839899821679	6.57661332938216e-43	-0.427728554056216	0.382009844333594	1.6026451164957e-07	0
0	0.444265627780375	1.39700652768219e-42	-0.427728575624555	0.382009861315831	1.61774023741605e-07	0
0	0.46013225734396	1.0057158525535e-42	-0.42772859757008	0.382009878592643	1.63087340645469e-07	0
0	0.475998886907544	1.44850655360877e-42	-0.42772862014931	0.382009896367311	1.64125107021445e-07	0
0	0.491865516471129	9.77105609962023e-43	-0.427728643092487	0.382009914426321	1.64967619043825e-07	0
0	0.507732146034714	1.80458952844755e-42	-0.42772866665912	0.382009932975871	1.65534413158191e-07	0
0	0.523598775598299	4.82916187536146e-43	-0.427728690440032	0.38200995168982	1.65952686528626e-07	0
0	0.539465405161884	2.39218528047442e-42	-0.427728714946591	0.382009970978282	1.66054841574386e-07	0
0	0.555332034725469	-6.99865238980222e-43	-0.427728739416458	0.382009990227878	1.66095367979389e-07	0
0	0.571198664289053	2.988698750209e-42	-0.427728764789358	0.382010010199265	1.65744656653777e-07	0
0	0.587065293852638	-2.92304505585876e-42	-0.427728789821761	0.382010029881751	1.6545229964511e-07	0
0	0.602931923416223	3.22535086832462e-42	-0.427728815959361	0.382010050458598	1.64665830137878e-07	0
0	0.618798552979808	-8.4524967293457e-43	-0.427728841773054	0.382010070755707	1.63947185093293e-07	0
0	0.634665182543393	2.60044829812276e-42	-0.427728868233346	0.382010091579158	1.62882312754904e-07	0
0	0.650531812106977	1.69636353068073e-42	-0.427728894741824	0.382010112427229	1.61744287894351e-07	0
0	0.666398441670562	5.03177250631477e-43	-0.427728921404391	0.382010133395726	1.60458251564625e-07	0
0	0.682265071234147	3.40035033248763e-42	-0.427728948448189	0.382010154673044	1.58928937764709e-07	0
0	0.698131700797732	-3.75143885847581e-42	-0.42772897529409	0.382010175764292	1.57456187161315e-07	0
0	0.713998330361317	3.50617612810326e-42	-0.427729002681454	0.382010197324526	1.55568553511524e-07	0
0	0.729864959924901	8.70954737299637e-43	-0.427729029938206	0.382010218748683	1.5373277508953e-07	0
0	0.745731589488486	1.20387101027381e-42	-0.427729057271422	0.382010240243431	1.51726968515152e-07	0
0	0.761598219052071	3.59614295665398e-42	-0.427729084716974	0.382010261831037	1.49566345026563e-07	0
0	0.777464848615656	-3.69855444634974e-42	-0.427729112101615	0.382010283334339	1.47453410594276e-07	0
0	0.793331478179241	3.50348331995524e-42	-0.427729139480508	0.382010304888165	1.45019760407221e-07	0
0	0.809198107742826	1.88464458190989e-42	-0.427729166870696	0.382010326413684	1.42620844129059e-07	0
0	0.82506473730641	-2.71434881920342e-43	-0.427729194144828	0.382010347846647	1.40148648580186e-07	0
0	0.840931366869995	4.08617293844584e-42	-0.427729221255151	0.382010369176735	1.3751075072241e-07	0
0	0.85679799643358	-6.77033977825917e-43	-0.427729248449452	0.382010390530106	1.34913640644057e-07	0
0	0.872664625997165	2.0147377053858e-42	-0.42772927521707	0.382010411584832	1.3217367480606e-07	0
0	0.88853125556075	3.72529460802242e-42	-0.427729301889492	0.38201043255685	1.29385312259206e-07	0
0	0.904397885124334	-3.32311909806703e-42	-0.42772932872002	0.382010453607177	1.26634912999261e-07	0
0	0.920264514687919	3.17288591365143e-42	-0.427729354613053	0.382010473994496	1.23724312146597e-07	0
0	0.936131144251504	3.01397824806971e-42	-0.427729380652243	0.382010494456745	1.20834157204607e-07	0
0	0.951997773815089	-2.9154937906104e-42	-0.427729406738759	0.382010514922889	1.1796251516926e-07	0
0	0.967864403378674	3.6609289486221e-42	-0.427729431617367	0.382010534515941	1.14989282837688e-07	0
0	0.983731032942258	2.3596334107494e-42	-0.427729456802462	0.382010554297423	1.12049411227213e-07	0
0	0.999597662505843	-1.79260937132271e-42	-0.427729481812903	0.382010573924424	1.09122128643802e-07	0
0	1.01546429206943	3.77844855328744e-42	-0.427729505520058	0.382010592593871	1.06155649970814e-07	0
0	1.03133092163301	1.98951868107347e-42	-0.427729529606444	0.382010611505726	1.03220677256108e-07	0
0	1.0471975511966	-1.39434588491474e-42	-0.427729553361083	0.382010630147409	1.00308844322903e-07	0
0	1.06306418076018	3.68308223761206e-42	-0.427729575633167	0.382010647690188	9.74050600902768e-08	0
0	1.07893081032377	1.96745375960816e-42	-0.427729598355134	0.382010665527799	9.45311764545977e-08	0
0	1.09479743988735	-1.56573605022273e-42	-0.427729620750187	0.382010683095781	9.16947785904894e-08	0
0	1.11066406945094	3.41798948939897e-42	-0.427729641307012	0.382010699296581	8.89101681529948e-08	0
0	1.12653069901452	2.22223625868429e-42	-0.427729662381368	0.382010715842407	8.61540684017199e-08	0
0	1.14239732857811	-2.21058360659596e-42	-0.427729683395975	0.382010732311416	8.34409528985029e-08	0
0	1.15826395814169	2.94937057706802e-42	-0.427729701945442	0.382010746946303	8.08313560158266e-08	0
0	1.17413058770528	2.58676280689046e-42	-0.427729721076116	0.382010761973467	7.82490635611628e-08	0
0	1.18999721726886	-3.24742158773491e-42	-0.427729740775409	0.382010777383671	7.56945309151881e-08	0
0	1.20586384683245	2.2132232801824e-42	-0.427729757019164	0.382010790224478	7.33138631856402e-08	0
0	1.22173047639603	2.84741734752058e-42	-0.427729773902831	0.382010803501131	7.09594481899307e-08	0
0	1.23759710595962	-1.34483938572046e-42	-0.427729791426407	0.382010817213628	6.86312859280595e-08	0
0	1.2534637355232	1.16915648112337e-42	-0.427729806076241	0.382010828776223	6.64854524096705e-08	0
0	1.26933036508679	2.80101153664689e-42	-0.427729820408935	0.382010840070662	6.44096446511447e-08	0
0	1.28519699465037	3.36824150722754e-43	-0.42772983543425	0.38201085184008	6.23591669919211e-08	0
