0	0	-5.44493724261939e-48	-0.406147836982705	0.364730943082802	-6.04239073673596e-45	0
0	0.0158666295635848	6.24299071587713e-46	-0.406147837487155	0.364730943492913	1.15423291946572e-08	0
0	0.0317332591271696	1.13625361231934e-45	-0.406147838783793	0.36473094453711	2.03156047333007e-08	0
0	0.0475998886907544	3.04191787856835e-45	-0.406147840856875	0.364730946201181	2.82579700958515e-08	0
0	0.0634665182543393	-5.14687685872216e-46	-0.406147843624833	0.364730948419291	3.56999871390752e-08	0
0	0.0793331478179241	-2.65743298802511e-46	-0.406147847170894	0.364730951257563	4.26798476903416e-08	0
0	0.0951997773815089	6.26457975524195e-45	-0.406147851503266	0.364730954722244	4.92540984959717e-08	0
0	0.111066406945094	9.77224910546904e-45	-0.406147856529904	0.364730958739607	5.55185750729655e-08	0
0	0.126933036508679	1.1611622935451e-44	-0.406147862258349	0.364730963315528	6.14829783090186e-08	0
0	0.142799666072263	1.05820018791822e-44	-0.406147868675755	0.364730968439626	6.71635875559569e-08	0
0	0.158666295635848	2.07080608557907e-45	-0.406147875749915	0.364730974086094	7.25803129090778e-08	0
0	0.174532925199433	-2.26646342819447e-44	-0.406147883430793	0.364730980214903	7.77552877016267e-08	0
0	0.190399554763018	5.5536164195065e-45	-0.406147892103711	0.364730987133342	8.25448189210725e-08	0
0	0.206266184326603	2.62768771690001e-44	-0.406147901389621	0.364730994539004	8.71052684020452e-08	0
0	0.222132813890187	2.23589083925001e-44	-0.406147911202136	0.36473100236288	9.14634166543922e-08	0
0	0.237999443453772	-2.96742152555437e-44	-0.406147921444379	0.364731010527457	9.5646456499253e-08	0
0	0.253866073017357	2.29346427815999e-44	-0.406147932833698	0.364731019605392	9.94126262519955e-08	0
0	0.269732702580942	3.62883339772594e-44	-0.406147944647485	0.364731029019907	1.03010571398007e-07	0
0	0.285599332144527	-3.60374952093616e-44	-0.406147956718388	0.364731038636896	1.06486269859859e-07	0
0	0.301465961708111	3.68772938810195e-44	-0.406147970009847	0.364731049226401	1.09530821596016e-07	0
0	0.317332591271696	3.0451411381724e-44	-0.40614798354579	0.364731060008422	1.12457551226416e-07	0
0	0.333199220835281	-7.41597125790912e-45	-0.406147997558797	0.364731071168338	1.15187463123945e-07	0
0	0.349065850398866	5.70283952313585e-44	-0.406148012495765	0.364731083064549	1.17583778599649e-07	0
0	0.364932479962451	-4.89022190529218e-44	-0.406148027380028	0.364731094914255	1.1994589952143e-07	0
0	0.380799109526036	5.99019774510214e-44	-0.406148043533565	0.364731107777448	1.21865992449672e-07	0
0	0.39666573908962	-3.66504613880729e-45	-0.406148059615872	0.364731120579113	1.23755198428904e-07	0
0	0.412532368653205	5.29095128738493e-44	-0.406148076590922	0.364731134092727	1.25316210609373e-07	0
0	0.42839899821679	2.20497857374153e-44	-0.406148093756821	0.364731147755119	1.26763158387147e-07	0
0	0.444265627780375	4.68293863437216e-44	-0.406148111568093	0.364731161931054	1.27955899307728e-07	0
0	0.46013225734396	3.37225180353449e-44	-0.40614812969085	0.364731176352988	1.28994561159353e-07	0
0	0.475998886907544	4.8569734050941e-44	-0.406148148336928	0.364731191190557	1.29814634338246e-07	0
0	0.491865516471129	3.27622171895226e-44	-0.406148167283559	0.364731206265577	1.30481198224326e-07	0
0	0.507732146034714	6.05065833937138e-44	-0.406148186745046	0.364731221750093	1.30928837892259e-07	0
0	0.523598775598299	1.61880338860611e-44	-0.40614820638349	0.364731237372025	1.31260555402786e-07	0
0	0.539465405161884	8.020423139175e-44	-0.406148226621184	0.364731253473405	1.31340517582696e-07	0
0	0.555332034725469	-2.34626016007983e-44	-0.406148246828578	0.36473126954276	1.31374479085011e-07	0
0	0.571198664289053	1.00201295500769e-43	-0.406148267781711	0.364731286214186	1.31095963811987e-07	0
0	0.587065293852638	-9.80070707913186e-44	-0.406148288453657	0.364731302645325	1.30867799161387e-07	0
0	0.602931923416223	1.081428692641e-43	-0.406148310038294	0.364731319822025	1.30244384840929e-07	0
0	0.618798552979808	-2.8330076915033e-44	-0.406148331355445	0.364731336766252	1.29678338767516e-07	0
0	0.634665182543393	8.71879481584013e-44	-0.406148353206571	0.364731354149126	1.28836477639576e-07	0
0	0.650531812106977	5.68747153478593e-44	-0.406148375097491	0.364731371553114	1.27937950577022e-07	0
0	0.666398441670562	1.68673504940342e-44	-0.406148397115663	0.364731389057669	1.26922948986439e-07	0
0	0.682265071234147	1.13994860082598e-43	-0.406148419448666	0.364731406819654	1.2571452772107e-07	0
0	0.698131700797732	-1.25781935753333e-43	-0.406148441618241	0.364731424427588	1.24553016086849e-07	0
0	0.713998330361317	1.17557736795228e-43	-0.406148464234977	0.364731442425227	1.23061345654445e-07	0
