0	0	-7.74095950987674e-47	-0.450548800353522	0.400029401884262	1.05810663718512e-45	0
0	0.0158666295635848	3.03276560192315e-44	-0.450548801085719	0.400029402467563	1.82730415435229e-08	0
0	0.0317332591271696	5.56354062142232e-44	-0.450548802967753	0.400029403951175	3.21660527358269e-08	0
0	0.0475998886907544	1.46972923736652e-43	-0.450548805976774	0.400029406314662	4.47456005898921e-08	0
0	0.0634665182543393	-2.46811764873831e-44	-0.450548809994391	0.400029409464463	5.65331087998992e-08	0
0	0.0793331478179241	-1.28717006934974e-44	-0.450548815141402	0.400029413494383	6.7590493287687e-08	0
0	0.0951997773815089	3.01754618072463e-43	-0.450548821429721	0.40002941841324	7.80073636282269e-08	0
0	0.111066406945094	4.71473112218167e-43	-0.450548828725748	0.400029424116346	8.79336621235246e-08	0
0	0.126933036508679	5.60372966713806e-43	-0.450548837040428	0.400029430612017	9.73849114985011e-08	0
0	0.142799666072263	5.10312964208733e-43	-0.450548846355116	0.400029437885497	1.06386686202246e-07	0
0	0.158666295635848	9.99416985761843e-44	-0.450548856623065	0.400029445900143	1.14969964536198e-07	0
0	0.174532925199433	-1.09360925321554e-42	-0.450548867771645	0.400029454599119	1.23168930146824e-07	0
0	0.190399554763018	2.67706717456072e-43	-0.45054888036014	0.40002946441855	1.30763513786657e-07	0
0	0.206266184326603	1.26841477643391e-42	-0.450548893838375	0.400029474929221	1.37994176455137e-07	0
0	0.222132813890187	1.07890036953192e-42	-0.450548908080959	0.400029486033171	1.4490182467479e-07	0
0	0.237999443453772	-1.43204938043062e-42	-0.450548922947283	0.400029497620348	1.51527852332994e-07	0
0	0.253866073017357	1.10678303406611e-42	-0.450548939478546	0.400029510503595	1.57503244417914e-07	0
0	0.269732702580942	1.75097497381497e-42	-0.45054895662591	0.400029523864231	1.63208138527536e-07	0
0	0.285599332144527	-1.73843464784883e-42	-0.45054897414647	0.400029537511822	1.68712410820319e-07	0
0	0.301465961708111	1.77865966283145e-42	-0.45054899343862	0.40002955253953	1.73545395519334e-07	0
0	0.317332591271696	1.46917790746301e-42	-0.450549013085632	0.400029567840076	1.7818492206328e-07	0
0	0.333199220835281	-3.58168597255734e-43	-0.450549033425082	0.400029583676547	1.82510626266266e-07	0
0	0.349065850398866	2.75186952422309e-42	-0.450549055105624	0.400029600557921	1.86314527446293e-07	0
0	0.364932479962451	-2.35925773519079e-42	-0.450549076709669	0.400029617372581	1.90052611350022e-07	0
0	0.380799109526036	2.88960015174832e-42	-0.450549100156009	0.400029635625837	1.93104260196512e-07	0
0	0.39666573908962	-1.76811911807529e-43	-0.45054912349896	0.400029653791016	1.96095508067722e-07	0
0	0.412532368653205	2.55253951846081e-42	-0.450549148137688	0.400029672966633	1.98574086326397e-07	0
0	0.42839899821679	1.063760604363e-42	-0.450549173053422	0.400029692352854	2.00866061032268e-07	0
0	0.444265627780375	2.25968417432273e-42	-0.450549198905884	0.400029712467741	2.02758511902922e-07	0
0	0.46013225734396	1.62674624102634e-42	-0.450549225210449	0.400029732931377	2.04403881326022e-07	0
0	0.475998886907544	2.3429981032418e-42	-0.450549252274585	0.40002975398463	2.05704510298173e-07	0
0	0.491865516471129	1.58045791141197e-42	-0.450549279774956	0.400029775374524	2.06759419427512e-07	0
0	0.507732146034714	2.91891524594716e-42	-0.450549308022612	0.40002979734542	2.07469590741855e-07	0
0	0.523598775598299	7.81095749698532e-43	-0.450549336527108	0.400029819510747	2.07991975139274e-07	0
