0	0	-1.2141829260524e-48	-0.40591597248735	0.364542699077858	-9.43439038991772e-47	0
0	0.0158666295635848	5.47985063519413e-46	-0.405915972990691	0.364542699487106	1.15137718307603e-08	0
0	0.0317332591271696	9.87029485866928e-46	-0.405915974284476	0.364542700529111	2.02650608758266e-08	0
0	0.0475998886907544	2.6355590501465e-45	-0.405915976352996	0.364542702189692	2.81873386493303e-08	0
0	0.0634665182543393	-4.46081500397027e-46	-0.405915979114864	0.364542704403152	3.56104808272666e-08	0
0	0.0793331478179241	-2.31501952689345e-46	-0.405915982653122	0.364542707235475	4.25724801500147e-08	0
0	0.0951997773815089	5.42505604952116e-45	-0.405915986975962	0.364542710692895	4.912973614253e-08	0
0	0.111066406945094	8.46253667066615e-45	-0.40591599199154	0.364542714701842	5.53779724967773e-08	0
0	0.126933036508679	1.00706133524406e-44	-0.405915997707381	0.364542719268177	6.13268538947556e-08	0
0	0.142799666072263	9.16291906932952e-45	-0.405916004110666	0.364542724381541	6.69926330968853e-08	0
0	0.158666295635848	1.79377378912899e-45	-0.405916011169262	0.364542730016183	7.23952091831552e-08	0
0	0.174532925199433	-1.96261127652651e-44	-0.40591601883324	0.364542736132157	7.75567213627302e-08	0
0	0.190399554763018	4.79726741214311e-45	-0.405916027487075	0.364542743036107	8.23333058880833e-08	0
0	0.206266184326603	2.278247091854e-44	-0.405916036752554	0.364542750426262	8.68814401101208e-08	0
0	0.222132813890187	1.93730533396837e-44	-0.405916046543478	0.364542758233755	9.12279441492915e-08	0
0	0.237999443453772	-2.57204525178283e-44	-0.405916056763186	0.364542766381237	9.54000611883376e-08	0
0	0.253866073017357	1.98797759393879e-44	-0.405916068127445	0.364542775440166	9.9155653849945e-08	0
0	0.269732702580942	3.14580838091348e-44	-0.405916079915239	0.36454278483497	1.02743710706315e-07	0
0	0.285599332144527	-3.12199497551651e-44	-0.405916091959582	0.364542794431827	1.06210302861211e-07	0
0	0.301465961708111	3.19431242086066e-44	-0.405916105221796	0.364542804999163	1.09245991789381e-07	0
0	0.317332591271696	2.63823151826374e-44	-0.405916118727957	0.364542815758613	1.12164618956393e-07	0
0	0.333199220835281	-6.43081519852099e-45	-0.405916132710131	0.364542826895168	1.14887051278682e-07	0
0	0.349065850398866	4.94180771213694e-44	-0.405916147614234	0.364542838766477	1.17276241747917e-07	0
0	0.364932479962451	-4.2363213825131e-44	-0.405916162465748	0.36454285059138	1.19632129228662e-07	0
0	0.380799109526036	5.18900959415767e-44	-0.405916178583743	0.364542863427648	1.21546113921657e-07	0
0	0.39666573908962	-3.17487909262973e-45	-0.405916194630664	0.364542876202518	1.23430083073805e-07	0
0	0.412532368653205	4.58395920429107e-44	-0.405916211568365	0.364542889687848	1.24986160509682e-07	0
0	0.42839899821679	1.91070710166733e-44	-0.405916228696495	0.364542903321645	1.26428863138748e-07	0
0	0.444265627780375	4.05726206381584e-44	-0.405916246468577	0.364542917467911	1.27617761657855e-07	0
0	0.46013225734396	2.92236393272734e-44	-0.40591626455146	0.364542931859662	1.2865316724578e-07	0
0	0.475998886907544	4.20923784073748e-44	-0.405916283156511	0.364542946666178	1.29470413742911e-07	0
0	0.491865516471129	2.83880768960277e-44	-0.405916302061455	0.364542961709649	1.30134704265221e-07	0
0	0.507732146034714	5.24292503167922e-44	-0.405916321480123	0.364542977161761	1.30580464485187e-07	0
0	0.523598775598299	1.40303450425417e-44	-0.405916341075358	0.364542992751001	1.30910875384928e-07	0
0	0.539465405161884	6.94998269086467e-44	-0.405916361268523	0.364543008818685	1.30989848497736e-07	0
0	0.555332034725469	-2.03339215511932e-44	-0.405916381431456	0.364543024854415	1.31023435388931e-07	0
0	0.571198664289053	8.68287802833101e-44	-0.405916402338488	0.364543041490952	1.30744779674291e-07	0
0	0.587065293852638	-8.49179736308707e-44	-0.40591642296495	0.364543057887713	1.30517109261741e-07	0
0	0.602931923416223	9.36990016175324e-44	-0.405916444502096	0.364543075028466	1.29894379688952e-07	0
0	0.618798552979808	-2.45541030611072e-44	-0.405916465772344	0.364543091937241	1.29329547709195e-07	0
0	0.634665182543393	7.5540076577601e-44	-0.405916487575393	0.364543109283739	1.28489240923402e-07	0
0	0.650531812106977	4.92765975053048e-44	-0.405916509418148	0.364543126651311	1.27592625507612e-07	0
0	0.666398441670562	1.46204027870539e-44	-0.405916531387875	0.364543144119241	1.26579938512615e-07	0
0	0.682265071234147	9.87827725257536e-44	-0.405916553671741	0.364543161844059	1.25374140017343e-07	0
0	0.698131700797732	-1.08993695107193e-43	-0.405916575792538	0.364543179415161	1.24215521102886e-07	0
0	0.713998330361317	1.01868129811042e-43	-0.405916598359511	0.364543197375134	1.22727225009215e-07	0
0	0.729864959924901	2.53136865002564e-44	-0.405916620818859	0.364543215223162	1.21281413272507e-07	0
0	0.745731589488486	3.49690489458462e-44	-0.405916643341219	0.364543233129557	1.1970184607543e-07	0
0	0.761598219052071	1.04460509492072e-43	-0.405916665956149	0.364543251113122	1.17999848431881e-07	0
0	0.777464848615656	-1.07447539661262e-43	-0.405916688520887	0.364543269028001	1.16336030829239e-07	0
0	0.793331478179241	1.01784575745127e-43	-0.405916711080904	0.364543286982643	1.14419849415886e-07	0
0	0.809198107742826	5.47545541747758e-44	-0.405916733650225	0.364543304915283	1.12530594805339e-07	0
0	0.82506473730641	-7.88723748532387e-45	-0.405916756123922	0.364543322770876	1.10584212954915e-07	0
0	0.840931366869995	1.18706013648682e-43	-0.405916778462651	0.364543340539674	1.08507964184989e-07	0
0	0.85679799643358	-1.9663495148489e-44	-0.405916800870575	0.364543358329682	1.06462331267215e-07	0
0	0.872664625997165	5.85267256240045e-44	-0.405916822926925	0.364543375869341	1.04306578575072e-07	0
0	0.88853125556075	1.08215103108727e-43	-0.405916844904838	0.364543393340438	1.02112129113479e-07	0
0	0.904397885124334	-9.65386855522551e-44	-0.405916867013027	0.364543410878722	9.9944980397143e-08	0
0	0.920264514687919	9.2169608953384e-44	-0.40591688834874	0.36454342786154	9.76573032750484e-08	0
0	0.936131144251504	8.75530855719119e-44	-0.405916909804886	0.364543444908477	9.53827031819287e-08	0
0	0.951997773815089	-8.46973558241827e-44	-0.405916931300027	0.364543461960074	9.3120403680064e-08	0
0	0.967864403378674	1.06350857649719e-43	-0.405916951799872	0.364543478281081	9.07851100170976e-08	0
0	0.983731032942258	6.85541581035742e-44	-0.40591697255226	0.364543494761294	8.84713050848829e-08	0
0	0.999597662505843	-5.20697564662766e-44	-0.405916993160735	0.364543511113544	8.61662776352268e-08	0
0	1.01546429206943	1.09749070923385e-43	-0.40591701269532	0.364543526665241	8.38374797607701e-08	0
0	1.03133092163301	5.778335889792e-44	-0.405917032542387	0.364543542421248	8.15276351628666e-08	0
0	1.0471975511966	-4.0502550247593e-44	-0.4059170521161	0.364543557952582	7.9235521779051e-08	0
0	1.06306418076018	1.06992917909964e-43	-0.405917070468202	0.364543572565623	7.69576155171297e-08	0
0	1.07893081032377	5.715077671744e-44	-0.405917089191006	0.36454358742678	7.4696352371938e-08	0
0	1.09479743988735	-4.54875468785403e-44	-0.405917107644435	0.364543602063853	7.2463553535614e-08	0
0	1.11066406945094	9.92955152458224e-44	-0.405917124583181	0.364543615558656	7.02815499917568e-08	0
0	1.12653069901452	6.45565107889531e-44	-0.405917141948369	0.364543629343518	6.81140913235467e-08	0
0	1.14239732857811	-6.4223744774144e-44	-0.405917159264324	0.364543643065653	6.59769133741621e-08	0
0	1.15826395814169	8.56790789136673e-44	-0.405917174549023	0.364543655255421	6.39354899988546e-08	0
0	1.17413058770528	7.51460666666657e-44	-0.405917190312633	0.36454366777473	6.19067142622376e-08	0
0	1.18999721726886	-9.43415963756748e-44	-0.405917206544781	0.364543680615857	5.98910392312959e-08	0
0	1.20586384683245	6.429838493283e-44	-0.405917219929588	0.364543691310236	5.80334976343612e-08	0
0	1.22173047639603	8.2721486592945e-44	-0.405917233841678	0.364543702370561	5.6186899255256e-08	0
0	1.23759710595962	-3.90722913953324e-44	-0.405917248281051	0.364543713796833	5.43512440939801e-08	0
0	1.2534637355232	3.3965166406065e-44	-0.405917260352474	0.364543723427433	5.26756117735618e-08	0
0	1.26933036508679	8.1375479745098e-44	-0.405917272162577	0.36454373283544	5.10521687771472e-08	0
0	1.28519699465037	9.78832841493156e-45	-0.405917284543395	0.364543742642092	4.94381524177488e-08	0
0	1.30106362421395	-4.11167990692254e-45	-0.40591729551457	0.364543751365731	4.79465144954297e-08	0
0	1.31693025377754	6.73085176249149e-44	-0.405917304977913	0.364543758933038	4.65834623878979e-08	0
0	1.33279688334112	4.17972889145065e-44	-0.405917315049621	0.364543766927354	4.52285072315383e-08	0
0	1.34866351290471	-4.45965603295558e-44	-0.405917325183832	0.364543774939674	4.39148475392238e-08	0
0	1.36453014246829	4.07652851371021e-44	-0.405917332068212	0.364543780488222	4.2844354814757e-08	0
0	1.38039677203188	5.18767732445735e-44	-0.405917339592004	0.364543786487192	4.17808207249248e-08	0
0	1.39626340159546	-1.12620960071415e-44	-0.405917347755207	0.364543792936585	4.07242452697271e-08	0
0	1.41213003115905	7.67772302277005e-45	-0.405917353289875	0.36454379738551	3.98810209462049e-08	0
0	1.42799666072263	4.07266516924598e-44	-0.405917358046098	0.364543801221614	3.91347760692031e-08	0
0	1.44386329028622	2.2629771495171e-44	-0.405917363465387	0.364543805526019	3.83945551407624e-08	0
0	1.4597299198498	-1.86277066666309e-44	-0.405917368568205	0.364543809563735	3.77230632915876e-08	0
0	1.47559654941339	1.66083409605929e-44	-0.405917370364033	0.364543811090933	3.73119117400548e-08	0
0	1.49146317897697	2.3995541464032e-44	-0.405917372838473	0.364543813098241	3.6906077275288e-08	0
0	1.50732980854056	3.53389484368719e-45	-0.405917375991524	0.364543815585658	3.65055598972873e-08	0
0	1.52319643810414	2.57620448063938e-45	-0.405917376562545	0.364543816106544	3.63172649878054e-08	0
0	1.53906306766773	7.5133616832523e-45	-0.405917375924981	0.364543815691603	3.62540377479983e-08	0
0	1.55492969723131	-7.73506088374045e-45	-0.405917375972844	0.364543815762049	3.61956921635023e-08	0
0	1.5707963267949	-4.31690632203389e-44	-0.405917376706135	0.364543816317882	3.61422282343173e-08	0

0.00334448160535117	0	0.000732973883146491	-0.405919941316573	0.364545663171989	-8.49049853725204e-46	0
0.00334448160535117	0.0158666295635848	0.000732880016357393	-0.405919940231001	0.364545662375405	-5.30788005733749e-09	0
0.00334448160535117	0.0317332591271696	0.000732597444943872	-0.405919936826958	0.364545659868981	-9.03344360354619e-09	0
0.00334448160535117	0.0475998886907544	0.000732134821795589	-0.405919931339638	0.364545655825602	-1.231180836804e-08	0
0.00334448160535117	0.0634665182543393	0.000731479515811766	-0.405919923290528	0.364545649896136	-1.49429250389813e-08	0
0.00334448160535117	0.0793331478179241	0.000730650455390747	-0.405919913380261	0.36454564259343	-1.7375548510603e-08	0
0.00334448160535117	0.0951997773815089	0.000729632621664666	-0.405919901291068	0.364545633682497	-1.95950387559676e-08	0
0.00334448160535117	0.111066406945094	0.000728428936360284	-0.405919886889107	0.364545623066552	-2.14559325609889e-08	0
0.00334448160535117	0.126933036508679	0.00072704274821975	-0.405919870279321	0.364545610824535	-2.29923789709805e-08	0
0.00334448160535117	0.142799666072263	0.000725474361534016	-0.40591985144152	0.364545596942041	-2.42316199186205e-08	0
0.00334448160535117	0.158666295635848	0.000723721079886199	-0.405919830236178	0.364545581315663	-2.51964960043638e-08	0
0.00334448160535117	0.174532925199433	0.000721777271323847	-0.405919806413635	0.364545563759832	-2.59063305697396e-08	0
0.00334448160535117	0.190399554763018	0.000719651510027341	-0.405919781511803	0.364545545402532	-2.65970419170805e-08	0
0.00334448160535117	0.206266184326603	0.00071735755859422	-0.405919754848522	0.364545525740631	-2.70711627478381e-08	0
0.00334448160535117	0.222132813890187	0.000714895296180795	-0.405919725774939	0.364545504314429	-2.71949808833146e-08	0
0.00334448160535117	0.237999443453772	0.000712225692245565	-0.405919693043865	0.364545480199945	-2.70229908212057e-08	0
0.00334448160535117	0.253866073017357	0.00070937393588454	-0.405919660367627	0.364545456105379	-2.69126317857398e-08	0
0.00334448160535117	0.269732702580942	0.000706380462487533	-0.405919626043696	0.364545430796153	-2.6555431861422e-08	0
0.00334448160535117	0.285599332144527	0.00070317679755473	-0.40591958697759	0.364545402020544	-2.58430339645709e-08	0
0.00334448160535117	0.301465961708111	0.000699790284419235	-0.405919548943354	0.364545373969879	-2.51941330987096e-08	0
0.00334448160535117	0.317332591271696	0.00069627227865327	-0.40591950851848	0.364545344174044	-2.42779569227788e-08	0
0.00334448160535117	0.333199220835281	0.000692519209005344	-0.405919464185986	0.364545311506826	-2.31700596042633e-08	0
0.00334448160535117	0.349065850398866	0.000688640822489141	-0.405919421907457	0.364545280310158	-2.20310177705728e-08	0
0.00334448160535117	0.364932479962451	0.000684566930532953	-0.405919373003543	0.36454524429999	-2.05939568834896e-08	0
0.00334448160535117	0.380799109526036	0.000680310575186484	-0.405919327052243	0.364545210399788	-1.91498640722627e-08	0
0.00334448160535117	0.39666573908962	0.000675922867653924	-0.405919276543435	0.364545173190116	-1.75027915331246e-08	0
0.00334448160535117	0.412532368653205	0.000671305050618413	-0.405919225876554	0.364545135827097	-1.57554849082368e-08	0
0.00334448160535117	0.42839899821679	0.000666590478389853	-0.405919173339202	0.364545097108533	-1.38836021627776e-08	0
0.00334448160535117	0.444265627780375	0.000661628163545089	-0.405919118843207	0.364545056932207	-1.1885455914283e-08	0
0.00334448160535117	0.46013225734396	0.00065658411883234	-0.405919063928949	0.364545016454173	-9.79101011561196e-09	0
0.00334448160535117	0.475998886907544	0.000651286816712791	-0.405919006399378	0.364544974044868	-7.57433856366207e-09	0
0.00334448160535117	0.491865516471129	0.000645915884433705	-0.405918948773924	0.364544931568295	-5.27600966683656e-09	0
0.00334448160535117	0.507732146034714	0.000640290965190859	-0.405918889027303	0.364544887520165	-2.856423897048e-09	0
0.00334448160535117	0.523598775598299	0.000634595791146952	-0.405918828285448	0.364544842754443	-3.86008980488381e-10	0
0.00334448160535117	0.539465405161884	0.000628653431606775	-0.405918767235881	0.364544797732395	2.2340330353654e-09	0
0.00334448160535117	0.555332034725469	0.000622632024612304	-0.405918702859548	0.364544750304094	4.83498499127332e-09	0
0.00334448160535117	0.571198664289053	0.000616389672673226	-0.405918641551049	0.364544705068046	7.66278669748735e-09	0
0.00334448160535117	0.587065293852638	0.000610031268175654	-0.405918572919265	0.364544654527995	1.03460212158997e-08	0
0.00334448160535117	0.602931923416223	0.000603517200628679	-0.405918512386629	0.364544609833307	1.33901390695266e-08	0
0.00334448160535117	0.618798552979808	0.000596814120633415	-0.405918441669465	0.364544557766125	1.61765158439544e-08	0
0.00334448160535117	0.634665182543393	0.000590034260428162	-0.40591837772902	0.364544510592565	1.92645757833871e-08	0
0.00334448160535117	0.650531812106977	0.000583007466157379	-0.405918308188961	0.364544459349503	2.22653228177605e-08	0
0.00334448160535117	0.666398441670562	0.000575940097017191	-0.405918239669646	0.364544408844819	2.53290749521065e-08	0
0.00334448160535117	0.682265071234147	0.000568633565012848	-0.405918172724204	0.364544359460093	2.85719633182237e-08	0
0.00334448160535117	0.698131700797732	0.000561238411289158	-0.405918098865184	0.364544305071563	3.1550767175014e-08	0
0.00334448160535117	0.713998330361317	0.000553711044182314	-0.405918034504992	0.36454425755342	3.49933320797218e-08	0
0.00334448160535117	0.729864959924901	0.000545976626944059	-0.405917961091362	0.364544203483471	3.80825529846355e-08	0
0.00334448160535117	0.745731589488486	0.000538207289083404	-0.40591789147217	0.364544152152541	4.1365236443049e-08	0
0.00334448160535117	0.761598219052071	0.000530199014150697	-0.405917822709669	0.364544101434212	4.47469373109456e-08	0
0.00334448160535117	0.777464848615656	0.000522117518007379	-0.405917747533783	0.364544046075349	4.78223391437538e-08	0
0.00334448160535117	0.793331478179241	0.000513920770274203	-0.405917681942943	0.364543997653013	5.13850159026323e-08	0
0.00334448160535117	0.809198107742826	0.00050551306874847	-0.405917609036491	0.364543943944012	5.45811302663269e-08	0
0.00334448160535117	0.82506473730641	0.000497083456251884	-0.405917537349829	0.364543891109302	5.78481246989289e-08	0
0.00334448160535117	0.840931366869995	0.000488451138978504	-0.405917471191266	0.36454384227709	6.13918125783628e-08	0
0.00334448160535117	0.85679799643358	0.000479700986770297	-0.405917396651252	0.364543787394071	6.44578574912235e-08	0
0.00334448160535117	0.872664625997165	0.000470904136213296	-0.405917328585246	0.364543737187112	6.78750418227534e-08	0
0.00334448160535117	0.88853125556075	0.000461884659636292	-0.405917260819321	0.364543687213362	7.12356869831913e-08	0
0.00334448160535117	0.904397885124334	0.000452811056158545	-0.405917187460723	0.364543633192354	7.42693480999123e-08	0
0.00334448160535117	0.920264514687919	0.000443649190572011	-0.405917123025984	0.364543585631419	7.77689152450375e-08	0
0.00334448160535117	0.936131144251504	0.000434284428312994	-0.405917054920712	0.364543535440363	8.09393652525726e-08	0
0.00334448160535117	0.951997773815089	0.000424897518991824	-0.405916984205597	0.364543483350813	8.39607214951189e-08	0
0.00334448160535117	0.967864403378674	0.000415387937631089	-0.405916922547124	0.364543437826959	8.74147152020179e-08	0
0.00334448160535117	0.983731032942258	0.000405707412445516	-0.405916855346764	0.364543388324651	9.03988605550555e-08	0
0.00334448160535117	0.999597662505843	0.000396016115628989	-0.405916787820574	0.364543338571022	9.33747746862994e-08	0
0.00334448160535117	1.01546429206943	0.00038618897962716	-0.405916728905289	0.364543295070085	9.67061960338006e-08	0
