0	0	-9.06149043209783e-48	-0.406371280459926	0.364912008129244	-8.85389876677545e-47	0
0	0.0158666295635848	7.39786750736081e-46	-0.406371280965447	0.364912008540186	1.1570453146125e-08	0
0	0.0317332591271696	1.336232747749e-45	-0.406371282264838	0.364912009586497	2.0365307236162e-08	0
0	0.0475998886907544	3.54827786570843e-45	-0.40637128434232	0.364912011253933	2.83273393406718e-08	0
0	0.0634665182543393	-5.83694830111978e-46	-0.406371287116155	0.364912013476527	3.57878217595009e-08	0
0	0.0793331478179241	-3.09088003690048e-46	-0.406371290669744	0.364912016320535	4.27851146592722e-08	0
0	0.0951997773815089	7.26146859087577e-45	-0.406371295011314	0.364912019792216	4.93759079009477e-08	0
0	0.111066406945094	1.13636062222974e-44	-0.406371300048623	0.364912023817695	5.56561803047814e-08	0
0	0.126933036508679	1.35136208355024e-44	-0.40637130578923	0.364912028402858	6.16356651290743e-08	0
0	0.142799666072263	1.22994737278917e-44	-0.40637131222026	0.364912033537305	6.73306714954131e-08	0
0	0.158666295635848	2.4108899548343e-45	-0.406371319309439	0.364912039195176	7.27611305002381e-08	0
0	0.174532925199433	-2.63571148418514e-44	-0.406371327006623	0.364912045336361	7.79491857471957e-08	0
0	0.190399554763018	6.45576141474349e-45	-0.406371335697954	0.364912052268769	8.27511729816212e-08	0
0	0.206266184326603	3.05592525751868e-44	-0.406371345003578	0.364912059689383	8.7323473326079e-08	0
0	0.222132813890187	2.6005744618618e-44	-0.406371354836925	0.364912067529054	9.16928563327094e-08	0
0	0.237999443453772	-3.45010439900229e-44	-0.406371365100912	0.364912075710114	9.5886496396871e-08	0
0	0.253866073017357	2.6661782747846e-44	-0.406371376514411	0.364912084806375	9.9662743829982e-08	0
0	0.269732702580942	4.21920984996326e-44	-0.406371388353279	0.364912094239894	1.03270160107624e-07	0
0	0.285599332144527	-4.18939803454277e-44	-0.406371400449808	0.364912103876295	1.06754686214208e-07	0
0	0.301465961708111	4.28690140944397e-44	-0.406371413769484	0.364912114487175	1.09807607303728e-07	0
0	0.317332591271696	3.53965164383706e-44	-0.406371427334165	0.364912125290958	1.12742081288969e-07	0
0	0.333199220835281	-8.63645419267359e-45	-0.406371441376921	0.364912136473398	1.15479159724706e-07	0
0	0.349065850398866	6.63131454571986e-44	-0.4063714563456	0.364912148393619	1.17882167449418e-07	0
0	0.364932479962451	-5.68551688241469e-44	-0.406371471261463	0.364912160267239	1.20250315980401e-07	0
0	0.380799109526036	6.96391911921262e-44	-0.406371487449294	0.364912173156393	1.2217605629707e-07	0
0	0.39666573908962	-4.26025695667444e-45	-0.406371503565743	0.364912185983892	1.24070261721668e-07	0
0	0.412532368653205	6.15189298466002e-44	-0.406371520576831	0.364912199524778	1.25635840428646e-07	0
0	0.42839899821679	2.56370355460939e-44	-0.406371537779173	0.36491221321474	1.27086783181236e-07	0
0	0.444265627780375	5.44645926135482e-44	-0.406371555628258	0.364912227419281	1.28283062191899e-07	0
0	0.46013225734396	3.92032778291518e-44	-0.40637157378949	0.364912241870317	1.29324738847779e-07	0
0	0.475998886907544	5.64567506097909e-44	-0.406371592475152	0.364912256737826	1.30147373986387e-07	0
0	0.491865516471129	3.80926980629188e-44	-0.406371611462007	0.364912271843264	1.30816000577607e-07	0
0	0.507732146034714	7.03567881717746e-44	-0.406371630964811	0.364912287359025	1.31265275593541e-07	0
0	0.523598775598299	1.8822704138507e-44	-0.406371650644947	0.364912303012476	1.31598139790962e-07	0
0	0.539465405161884	9.32460753798915e-44	-0.406371670925604	0.364912319146344	1.31678854785837e-07	0
0	0.555332034725469	-2.72803957263711e-44	-0.406371691175898	0.36491233524812	1.31713096320029e-07	0
0	0.571198664289053	1.16498164344981e-43	-0.406371712173514	0.364912351953185	1.31434487485224e-07	0
0	0.587065293852638	-1.13935119941046e-43	-0.406371732889346	0.36491236841747	1.31205805077335e-07	0
0	0.602931923416223	1.25719204069383e-43	-0.406371754519807	0.36491238562883	1.30581476642065e-07	0
0	0.618798552979808	-3.29563146612515e-44	-0.406371775882213	0.364912402607238	1.30014172702833e-07	0
0	0.634665182543393	1.01371389540486e-43	-0.406371797779728	0.364912420025186	1.29170627846237e-07	0
0	0.650531812106977	6.61285087230771e-44	-0.406371819717122	0.364912437464283	1.2827012247605e-07	0
0	0.666398441670562	1.9621031721349e-44	-0.406371841782038	0.364912455004151	1.27252775980034e-07	0
0	0.682265071234147	1.32557890032983e-43	-0.406371864162453	0.364912472801972	1.26041661058956e-07	0
0	0.698131700797732	-1.46258086435598e-43	-0.406371886379093	0.364912490445419	1.24877291943456e-07	0
0	0.713998330361317	1.36693845263484e-43	-0.406371909043842	0.364912508479374	1.23382200929709e-07	0
0	0.729864959924901	3.3967519372715e-44	-0.4063719316005	0.364912526400895	1.21929400812176e-07	0
0	0.745731589488486	4.69273771990426e-44	-0.406371954220442	0.364912544381032	1.2034206244408e-07	0
0	0.761598219052071	1.40183664770976e-43	-0.406371976933356	0.36491256243866	1.18631751488896e-07	0
0	0.777464848615656	-1.44163416873506e-43	-0.406371999595859	0.36491258042729	1.16959679254728e-07	0
0	0.793331478179241	1.3655936279905e-43	-0.406372022253622	0.364912598455892	1.15033764939472e-07	0
0	0.809198107742826	7.34533224802735e-44	-0.406372044920729	0.36491261646237	1.13135056146276e-07	0
0	0.82506473730641	-1.05810090344088e-44	-0.406372067491797	0.364912634391483	1.11178744916689e-07	0
0	0.840931366869995	1.59285151167208e-43	-0.406372089927312	0.364912652233465	1.09091663081384e-07	0
0	0.85679799643358	-2.63973728740169e-44	-0.406372112432322	0.364912670096708	1.07035788135349e-07	0
0	0.872664625997165	7.85424641404257e-44	-0.406372134584235	0.364912687708603	1.04868518863646e-07	0
0	0.88853125556075	1.45227636268108e-43	-0.406372156657371	0.364912705251645	1.02662493491397e-07	0
0	0.904397885124334	-1.29542657977327e-43	-0.406372178861347	0.364912722862114	1.00484635714039e-07	0
0	0.920264514687919	1.23686539722094e-43	-0.4063722002895	0.364912739914891	9.81840192210665e-08	0
0	0.936131144251504	1.174920268371e-43	-0.406372221838608	0.364912757032018	9.58973788709222e-08	0
0	0.951997773815089	-1.13653196203602e-43	-0.40637224342688	0.364912774153796	9.36237293046676e-08	0
0	0.967864403378674	1.42709682742952e-43	-0.406372264015543	0.364912790542039	9.12747423756209e-08	0
0	0.983731032942258	9.19799887202265e-44	-0.406372284857843	0.3649128070901	8.89486687563248e-08	0
0	0.999597662505843	-6.98844992257937e-44	-0.406372305555607	0.364912823509657	8.6631725105832e-08	0
0	1.01546429206943	1.47294987810553e-43	-0.406372325174828	0.364912839125419	8.42889183434348e-08	0
0	1.03133092163301	7.75627934284202e-44	-0.406372345107885	0.364912854946287	8.19667652375136e-08	0
0	1.0471975511966	-5.43524438605689e-44	-0.406372364766403	0.364912870541548	7.9662565270734e-08	0
0	1.06306418076018	1.43564179452462e-43	-0.406372383198018	0.364912885214791	7.7370479043689e-08	0
0	1.07893081032377	7.66863573872085e-44	-0.40637240200194	0.364912900137122	7.50970055558271e-08	0
0	1.09479743988735	-6.10353965359946e-44	-0.406372420535321	0.364912914834437	7.28524295415549e-08	0
0	1.11066406945094	1.33240082506194e-43	-0.406372437547455	0.364912928384842	7.06561709448876e-08	0
0	1.12653069901452	8.66253366223263e-44	-0.40637245498788	0.364912942226448	6.84766858477263e-08	0
0	1.14239732857811	-8.61761913057826e-44	-0.406372472378858	0.364912956005046	6.63286098845422e-08	0
0	1.15826395814169	1.14975541453444e-43	-0.406372487729779	0.364912968245052	6.42729042754859e-08	0
