0	0	-3.36654565355374e-47	-0.468827916535545	0.414278749244903	2.12783455562332e-45	0
0	0.0158666295635848	5.24777015453409e-44	-0.468827917371799	0.414278749905278	2.16078365388556e-08	0
0	0.0317332591271696	9.62331850763552e-44	-0.468827919521302	0.414278751584156	3.80369606677909e-08	0
0	0.0475998886907544	2.54904478152015e-43	-0.468827922957956	0.414278754258289	5.29132889596178e-08	0
0	0.0634665182543393	-4.29195245381777e-44	-0.468827927546543	0.41427875782179	6.68530007397009e-08	0
0	0.0793331478179241	-2.23446153086614e-44	-0.468827933425032	0.414278762380743	7.9929628328393e-08	0
0	0.0951997773815089	5.23283831731408e-43	-0.468827940607028	0.414278767945094	9.22491549208895e-08	0
0	0.111066406945094	8.17586544127458e-43	-0.468827948939942	0.414278774396412	1.03988502809277e-07	0
0	0.126933036508679	9.71656182299874e-43	-0.468827958436279	0.414278781744087	1.15166063656183e-07	0
0	0.142799666072263	8.84925154027766e-43	-0.46882796907474	0.414278789971423	1.25812036704901e-07	0
0	0.158666295635848	1.73300168492002e-43	-0.468827980801935	0.41427879903696	1.35962936861252e-07	0
0	0.174532925199433	-1.89657883597042e-42	-0.468827993534915	0.414278808876405	1.45659001435043e-07	0
0	0.190399554763018	4.64370525628754e-43	-0.468828007912444	0.414278819983046	1.54641602486788e-07	0
0	0.206266184326603	2.19939012192509e-42	-0.468828023306158	0.414278831871399	1.63193554234207e-07	0
0	0.222132813890187	1.87089286522421e-42	-0.468828039572848	0.414278844430655	1.71362906853434e-07	0
0	0.237999443453772	-2.48339444286095e-42	-0.468828056551921	0.414278857536318	1.79198251084533e-07	0
0	0.253866073017357	1.91929209535397e-42	-0.468828075432544	0.414278872107814	1.86266195037248e-07	0
0	0.269732702580942	3.03635589049649e-42	-0.468828095016827	0.414278887219118	1.93013332658576e-07	0
0	0.285599332144527	-3.01466910968832e-42	-0.468828115027341	0.414278902654786	1.99521663228297e-07	0
0	0.301465961708111	3.08434752270219e-42	-0.468828137061213	0.414278919651393	2.05238596063274e-07	0
0	0.317332591271696	2.54763365279834e-42	-0.468828159500377	0.414278936956404	2.10725228578051e-07	0
0	0.333199220835281	-6.21121530970404e-43	-0.468828182730385	0.414278954867381	2.15840246319389e-07	0
0	0.349065850398866	4.77189722824332e-42	-0.46882820749207	0.414278973960171	2.20339563904176e-07	0
0	0.364932479962451	-4.09115643574047e-42	-0.468828232166387	0.41427899297715	2.24758490548952e-07	0
0	0.380799109526036	5.01070715716083e-42	-0.46882825894481	0.414279013621377	2.28368562131291e-07	0
0	0.39666573908962	-3.06646813069535e-43	-0.468828285605152	0.41427903416561	2.31904687970492e-07	0
0	0.412532368653205	4.42623474040167e-42	-0.468828313745415	0.414279055852713	2.34836043511302e-07	0
0	0.42839899821679	1.84461477450337e-42	-0.468828342202049	0.414279077777754	2.37545405624589e-07	0
0	0.444265627780375	3.91846073548101e-42	-0.468828371728528	0.414279100526874	2.3978293219648e-07	0
0	0.46013225734396	2.82086890804202e-42	-0.468828401771358	0.41427912367026	2.41727573402761e-07	0
0	0.475998886907544	4.06291267307384e-42	-0.468828432681701	0.414279147480406	2.43264815317853e-07	0
0	0.491865516471129	2.74060699545242e-42	-0.46882846409027	0.414279171671136	2.44510883558756e-07	0
0	0.507732146034714	5.06162145847905e-42	-0.468828496352319	0.414279196518929	2.45349673682104e-07	0
0	0.523598775598299	1.35444561283488e-42	-0.468828528907704	0.414279221586343	2.45965457242566e-07	0
0	0.539465405161884	6.70984909137818e-42	-0.468828562456461	0.414279247423789	2.46115648824451e-07	0
0	0.555332034725469	-1.96316598396276e-42	-0.468828595954987	0.414279273207788	2.46169508264561e-07	0
0	0.571198664289053	8.38301474185832e-42	-0.468828630689714	0.414279299960156	2.45648765662584e-07	0
0	0.587065293852638	-8.19898912278185e-42	-0.468828664958316	0.414279326322643	2.4520695658351e-07	0
0	0.602931923416223	9.04676061952705e-42	-0.468828700739862	0.414279353886513	2.44040571274846e-07	0
0	0.618798552979808	-2.37093979771795e-42	-0.468828736077998	0.414279381072241	2.4296800706065e-07	0
0	0.634665182543393	7.29398518195186e-42	-0.468828772301278	0.414279408965406	2.41385683587027e-07	0
0	0.650531812106977	4.75815372333809e-42	-0.46882880859052	0.414279436889704	2.39692734753282e-07	0
0	0.666398441670562	1.41131056389083e-42	-0.468828845090691	0.414279464975189	2.37779271751523e-07	0
0	0.682265071234147	9.537588772786e-42	-0.468828882112733	0.414279493475541	2.35506937159544e-07	0
0	0.698131700797732	-1.05223999798217e-41	-0.468828918863867	0.41427952172246	2.3331451476764e-07	0
0	0.713998330361317	9.8344221927096e-42	-0.468828956356202	0.414279550603486	2.30510668010714e-07	0
0	0.729864959924901	2.44293983614958e-42	-0.46882899366974	0.414279579297635	2.27781244208132e-07	0
0	0.745731589488486	3.37669726027323e-42	-0.468829031087932	0.414279608087765	2.24799178426065e-07	0
0	0.761598219052071	1.00867571096003e-41	-0.468829068659891	0.414279637002881	2.21588041850964e-07	0
0	0.777464848615656	-1.0373934774158e-41	-0.46882910614847	0.414279665800044	2.18446697658904e-07	0
0	0.793331478179241	9.82686567952413e-42	-0.468829143629136	0.414279694672464	2.14828988872357e-07	0
0	0.809198107742826	5.28626813133133e-42	-0.468829181125268	0.414279723501825	2.11263439049126e-07	0
0	0.82506473730641	-7.61279935107241e-43	-0.468829218462511	0.414279752207026	2.07588220104175e-07	0
0	0.840931366869995	1.14611844139644e-41	-0.468829255575476	0.414279780778007	2.03666101064964e-07	0
0	0.85679799643358	-1.89891768829493e-42	-0.468829292803411	0.414279809374257	1.99806763237585e-07	0
