0	0	-2.44584726250321e-47	-0.457165410203949	0.405206302459956	1.03277209579812e-45	0
0	0.0158666295635848	2.88425769114242e-44	-0.457165410973113	0.405206303070779	1.94401000470091e-08	0
0	0.0317332591271696	5.30922710876281e-44	-0.457165412950168	0.405206304624135	3.42207068554823e-08	0
0	0.0475998886907544	1.4061889828054e-43	-0.45716541611111	0.405206307098588	4.76041160422019e-08	0
0	0.0634665182543393	-2.37961641502592e-44	-0.457165420331571	0.405206310396174	6.01448935811327e-08	0
0	0.0793331478179241	-1.23210838820113e-44	-0.457165425738448	0.405206314615087	7.19090345849274e-08	0
0	0.0951997773815089	2.88614093072336e-43	-0.457165432344256	0.405206319764547	8.29918795499749e-08	0
0	0.111066406945094	4.50869997256646e-43	-0.457165440008649	0.405206325734959	9.35527957239754e-08	0
0	0.126933036508679	5.35878396054819e-43	-0.457165448743126	0.40520633253502	1.03608311428066e-07	0
0	0.142799666072263	4.88048865631422e-43	-0.457165458528099	0.405206340149283	1.13185617700878e-07	0
0	0.158666295635848	9.55297661059162e-44	-0.457165469314461	0.405206348539383	1.22317625208588e-07	0
0	0.174532925199433	-1.0456565961766e-42	-0.457165481025917	0.40520635764582	1.31040627912722e-07	0
0	0.190399554763018	2.55934549780068e-43	-0.457165494249986	0.405206367925145	1.39121133777216e-07	0
0	0.206266184326603	1.21286909319134e-42	-0.457165508408717	0.405206378928037	1.46814357718385e-07	0
0	0.222132813890187	1.03168847262455e-42	-0.457165523370388	0.405206390551944	1.54163691888263e-07	0
0	0.237999443453772	-1.36943295928843e-42	-0.457165538987289	0.405206402681657	1.61213032830755e-07	0
0	0.253866073017357	1.05841129833977e-42	-0.457165556353189	0.405206416168095	1.67570968042061e-07	0
0	0.269732702580942	1.67428919276653e-42	-0.457165574366296	0.405206430154227	1.7364076243962e-07	0
0	0.285599332144527	-1.66231482516799e-42	-0.45716559277144	0.405206444440686	1.79496506745347e-07	0
0	0.301465961708111	1.70076735850475e-42	-0.457165613037619	0.405206460171868	1.84639041129824e-07	0
0	0.317332591271696	1.40482728004191e-42	-0.457165633676574	0.405206476188599	1.895751605272e-07	0
0	0.333199220835281	-3.42504363155861e-43	-0.457165655042928	0.405206492766286	1.94177214066035e-07	0
0	0.349065850398866	2.63136541917387e-42	-0.457165677818081	0.405206510437792	1.98224667991681e-07	0
0	0.364932479962451	-2.25596151814974e-42	-0.457165700512875	0.405206528039343	2.0220109509269e-07	0
0	0.380799109526036	2.76306356689149e-42	-0.457165725142975	0.405206547146891	2.0544837603287e-07	0
0	0.39666573908962	-1.69081881299497e-43	-0.457165749664468	0.405206566162113	2.08630408124153e-07	0
0	0.412532368653205	2.44075887690741e-42	-0.457165775547157	0.405206586235088	2.11267607944512e-07	0
0	0.42839899821679	1.01716980040791e-42	-0.457165801720836	0.405206606528441	2.1370576387701e-07	0
0	0.444265627780375	2.16072300101732e-42	-0.457165828878535	0.405206627584551	2.15719120238445e-07	0
0	0.46013225734396	1.55549457130739e-42	-0.457165856511162	0.405206649005678	2.17469337710286e-07	0
0	0.475998886907544	2.24037732021527e-42	-0.457165884941707	0.405206671043987	2.18852901538962e-07	0
0	0.491865516471129	1.51124345692886e-42	-0.457165913830511	0.405206693434643	2.19974814825821e-07	0
0	0.507732146034714	2.79109698013758e-42	-0.457165943504327	0.405206716433477	2.20730123498934e-07	0
0	0.523598775598299	7.46884363076361e-43	-0.457165973447948	0.405206739635751	2.21285280888203e-07	0
0	0.539465405161884	3.69994727400583e-42	-0.457166004305252	0.405206763550636	2.21421122003024e-07	0
0	0.555332034725469	-1.08251349230749e-42	-0.457166035116355	0.405206787416425	2.21471107717947e-07	0
0	0.571198664289053	4.62258268057723e-42	-0.457166067064491	0.405206812178119	2.21003335762997e-07	0
0	0.587065293852638	-4.52107865063281e-42	-0.457166098583895	0.405206836579725	2.2060779132026e-07	0
0	0.602931923416223	4.98858162889814e-42	-0.457166131494877	0.405206862092409	2.19559166909883e-07	0
0	0.618798552979808	-1.30737955004858e-42	-0.45716616399802	0.405206887256015	2.1859602695409e-07	0
0	0.634665182543393	4.02207388714003e-42	-0.457166197315304	0.405206913073772	2.17173758204467e-07	0
0	0.650531812106977	2.62375757023367e-42	-0.457166230693259	0.405206938920846	2.15652328278781e-07	0
0	0.666398441670562	7.78238404188677e-43	-0.457166264265225	0.405206964917146	2.13932706855521e-07	0
0	0.682265071234147	5.25924879880372e-42	-0.4571662983172	0.405206991297121	2.11889968889793e-07	0
0	0.698131700797732	-5.80227428962229e-42	-0.457166332119999	0.405207017443652	2.09919757468544e-07	0
0	0.713998330361317	5.42291868601446e-42	-0.457166366604548	0.405207044175515	2.07398934574567e-07	0
0	0.729864959924901	1.34708982177655e-42	-0.457166400924643	0.405207070735649	2.04945461763396e-07	0
0	0.745731589488486	1.86199086177258e-42	-0.457166435341002	0.405207097384238	2.02264809206597e-07	0
0	0.761598219052071	5.56206608668125e-42	-0.457166469898796	0.40520712414835	1.99378018486078e-07	0
0	0.777464848615656	-5.7204250643556e-42	-0.457166504379898	0.405207150804645	1.96554164956811e-07	0
0	0.793331478179241	5.41875691399463e-42	-0.457166538853733	0.405207177528548	1.93301916437216e-07	0
0	0.809198107742826	2.91495743099967e-42	-0.457166573341792	0.405207204213985	1.90096490325303e-07	0
0	0.82506473730641	-4.19797651907252e-43	-0.457166607683713	0.40520723078455	1.86792572633895e-07	0
0	0.840931366869995	6.31996285526191e-42	-0.457166641819356	0.405207257229913	1.83266740453433e-07	0
0	0.85679799643358	-1.04711796713501e-42	-0.457166676060743	0.405207283700265	1.79797023161957e-07	0
0	0.872664625997165	3.11615053309167e-42	-0.457166709764857	0.405207309803697	1.76133941514008e-07	0
0	0.88853125556075	5.76181811515374e-42	-0.457166743349099	0.405207335803873	1.72406901914636e-07	0
0	0.904397885124334	-5.13969185714027e-42	-0.457166777132421	0.405207361896961	1.6873343142535e-07	0
0	0.920264514687919	4.90742967444004e-42	-0.45716680973528	0.405207387174785	1.64839834535191e-07	0
0	0.936131144251504	4.66166949089946e-42	-0.457166842522172	0.405207412541876	1.60976909642181e-07	0
0	0.951997773815089	-4.50919543964423e-42	-0.457166875368653	0.405207437910773	1.57141246229971e-07	0
0	0.967864403378674	5.66227434085118e-42	-0.457166906694186	0.405207462204183	1.53162180124552e-07	0
0	0.983731032942258	3.64962573591221e-42	-0.457166938405633	0.405207486726436	1.49232995408138e-07	0
0	0.999597662505843	-2.77247564286482e-42	-0.457166969897162	0.405207511055611	1.45321904120459e-07	0
0	1.01546429206943	5.84399605066015e-42	-0.457166999747656	0.405207534203734	1.41350618516505e-07	0
0	1.03133092163301	3.07716314439814e-42	-0.457167030075656	0.405207557647326	1.37427945435727e-07	0
0	1.0471975511966	-2.1564843063584e-42	-0.457167059985938	0.405207580755122	1.33536743968949e-07	0
0	1.06306418076018	5.69649296414785e-42	-0.457167088029463	0.405207602506593	1.29647570591136e-07	0
0	1.07893081032377	3.04304831436455e-42	-0.457167116639456	0.405207624618243	1.25806041460395e-07	0
0	1.09479743988735	-2.42152779116019e-42	-0.457167144837817	0.405207646394474	1.22015774438759e-07	0
0	1.11066406945094	5.28647913690784e-42	-0.457167170721583	0.405207666482817	1.18283550238113e-07	0
0	1.12653069901452	3.4370778410656e-42	-0.457167197256994	0.405207686993294	1.14598242265057e-07	0
0	1.14239732857811	-3.41888689864988e-42	-0.457167223717173	0.40520770740583	1.10974344727341e-07	0
0	1.15826395814169	4.56169746545569e-42	-0.457167247073394	0.405207725553946	1.0747286241082e-07	0
0	1.17413058770528	4.00088672784287e-42	-0.457167271161435	0.40520774418252	1.04017750240022e-07	0
0	1.18999721726886	-5.02246349357773e-42	-0.457167295965445	0.405207763280159	1.0060951102173e-07	0
0	1.20586384683245	3.42314132552501e-42	-0.457167316418458	0.405207779205766	9.74098381347942e-08	0
0	1.22173047639603	4.40399916914984e-42	-0.457167337677205	0.405207795665608	9.42561158764344e-08	0
0	1.23759710595962	-2.07988996270338e-42	-0.457167359741687	0.405207812659685	9.1148344246651e-08	0
0	1.2534637355232	1.80834419483578e-42	-0.457167378187736	0.40520782699836	8.82657622114757e-08	0
0	1.26933036508679	4.33223021487175e-42	-0.457167396234465	0.405207841002884	8.54800361804249e-08	0
0	1.28519699465037	5.2103822415757e-43	-0.457167415153296	0.405207855589949	8.27399168006462e-08	0
0	1.30106362421395	-2.18447391627325e-43	-0.457167431918075	0.405207868572615	8.01866504381254e-08	0
0	1.31693025377754	3.58420007742592e-42	-0.457167446378761	0.40520787984269	7.78290013195354e-08	0
0	1.33279688334112	2.22553662049324e-42	-0.457167461769081	0.405207891737211	7.55166458222144e-08	0
