0	0	9.29575665855113e-49	-0.40589322668537	0.364524214306266	-9.45874806377226e-47	0
0	0.0158666295635848	5.23527217373134e-46	-0.405893227188602	0.364524214715429	1.15110029253659e-08	0
0	0.0317332591271696	9.87579967748626e-46	-0.405893228482107	0.36452421575722	2.02601560231524e-08	0
0	0.0475998886907544	2.61709215463831e-45	-0.40589323055018	0.364524217417458	2.8180479715762e-08	0
0	0.0634665182543393	-4.43599317438681e-46	-0.405893233311451	0.364524219630461	3.56017850770597e-08	0
0	0.0793331478179241	-2.26623912909991e-46	-0.405893236848945	0.364524222462202	4.25620440502197e-08	0
0	0.0951997773815089	5.36666930396143e-45	-0.40589324117085	0.36452422591891	4.91176417741465e-08	0
0	0.111066406945094	8.37897466834465e-45	-0.405893246185344	0.364524229927031	5.53642928329597e-08	0
0	0.126933036508679	9.94450142705075e-45	-0.405893251899949	0.364524234492426	6.1311658240108e-08	0
0	0.142799666072263	9.05070857151693e-45	-0.405893258301851	0.364524239604738	6.69759883719326e-08	0
0	0.158666295635848	1.7720874560937e-45	-0.405893265358921	0.36452424523822	7.23771817726117e-08	0
0	0.174532925199433	-1.9388853814237e-44	-0.405893273021241	0.364524251352935	7.75373790639776e-08	0
0	0.190399554763018	4.74671854185674e-45	-0.405893281673206	0.364524258255465	8.23126925363331e-08	0
0	0.206266184326603	2.24882817522484e-44	-0.405893290936682	0.364524265644098	8.68596178262569e-08	0
0	0.222132813890187	1.91404073281612e-44	-0.40589330072549	0.364524273449985	9.12049803820159e-08	0
0	0.237999443453772	-2.54112306516078e-44	-0.405893310942989	0.364524281595791	9.53760299269565e-08	0
0	0.253866073017357	1.96438052244921e-44	-0.405893322304791	0.364524290652855	9.91305789638463e-08	0
0	0.269732702580942	3.10664276276037e-44	-0.405893334090037	0.364524300045727	1.02717662794649e-07	0
0	0.285599332144527	-3.08517750331788e-44	-0.405893346131777	0.364524309640609	1.06183364472145e-07	0
0	0.301465961708111	3.15720375702867e-44	-0.405893359391124	0.364524320205771	1.09218174939161e-07	0
0	0.317332591271696	2.60655800475762e-44	-0.405893372894366	0.364524330963008	1.12136003941694e-07	0
0	0.333199220835281	-6.34506964213972e-45	-0.405893386873517	0.364524342097272	1.14857700386782e-07	0
0	0.349065850398866	4.88128597997344e-44	-0.405893401774399	0.364524353966139	1.17246182726569e-07	0
0	0.364932479962451	-4.18473210460953e-44	-0.405893416622703	0.36452436578861	1.19601459855304e-07	0
0	0.380799109526036	5.12544951806418e-44	-0.405893432737214	0.364524378622237	1.21514832713074e-07	0
0	0.39666573908962	-3.136640994937e-45	-0.405893448780666	0.36452439139448	1.23398285682178e-07	0
0	0.412532368653205	4.52998321718098e-44	-0.405893465714706	0.364524404877036	1.24953869036443e-07	0
0	0.42839899821679	1.88715495172324e-44	-0.405893482839133	0.364524418508029	1.26396150162401e-07	0
0	0.444265627780375	4.0080369381687e-44	-0.405893500607374	0.364524432651385	1.2758466303627e-07	0
0	0.46013225734396	2.88644104608042e-44	-0.405893518686348	0.364524447040176	1.2861974268223e-07	0
0	0.475998886907544	4.15724125857361e-44	-0.405893537287378	0.364524461843648	1.29436703315207e-07	0
0	0.491865516471129	2.80401428524887e-44	-0.405893556188235	0.364524476884025	1.30100764048418e-07	0
0	0.507732146034714	5.17907853036712e-44	-0.405893575602705	0.364524492332958	1.30546330583479e-07	0
0	0.523598775598299	1.38588395454087e-44	-0.405893595193704	0.364524507918993	1.3087660735122e-07	0
0	0.539465405161884	6.864715168082e-44	-0.405893615382505	0.364524523983372	1.3095547281934e-07	0
0	0.555332034725469	-2.00825043266112e-44	-0.405893635541079	0.364524540015806	1.30989018670205e-07	0
0	0.571198664289053	8.57604670125709e-44	-0.405893656443592	0.364524556648921	1.30710337034827e-07	0
0	0.587065293852638	-8.38801829633996e-44	-0.405893677065596	0.364524573042311	1.30482712901307e-07	0
0	0.602931923416223	9.25567740492024e-44	-0.405893698598086	0.364524590179538	1.298600370042e-07	0
0	0.618798552979808	-2.42566636539369e-44	-0.405893719863736	0.364524607084837	1.29295319450611e-07	0
0	0.634665182543393	7.46287210544449e-44	-0.405893741662072	0.364524624427768	1.28455155265957e-07	0
0	0.650531812106977	4.86789953291739e-44	-0.405893763500106	0.364524641791769	1.27558720137533e-07	0
0	0.666398441670562	1.443993597676e-44	-0.405893785465084	0.364524659256107	1.26546254106795e-07	0
0	0.682265071234147	9.75911647079e-44	-0.405893807744133	0.36452467697728	1.2534070405844e-07	0
0	0.698131700797732	-1.07651809651179e-43	-0.405893829860148	0.36452469454477	1.24182365181252e-07	0
0	0.713998330361317	1.00609257497127e-43	-0.405893852422244	0.36452471250105	1.22694391114977e-07	0
0	0.729864959924901	2.49892697419382e-44	-0.405893874876737	0.364524730345408	1.21248917133639e-07	0
0	0.745731589488486	3.45516575108855e-44	-0.405893897394228	0.364524748248121	1.19669727873579e-07	0
0	0.761598219052071	1.03202162102479e-43	-0.405893920004271	0.364524766227989	1.179681336983e-07	0
0	0.777464848615656	-1.06141126523083e-43	-0.40589394256413	0.364524784139185	1.16304718698048e-07	0
0	0.793331478179241	1.00538398120881e-43	-0.405893965119271	0.364524802090135	1.14389015816985e-07	0
0	0.809198107742826	5.4082037470181e-44	-0.405893987683714	0.364524820019088	1.1250022381607e-07	0
0	0.82506473730641	-7.78750546280453e-45	-0.405894010152553	0.36452483787101	1.10554330822799e-07	0
0	0.840931366869995	1.17270001954554e-43	-0.405894032486453	0.364524855636155	1.08478619206309e-07	0
0	0.85679799643358	-1.94250370945411e-44	-0.405894054889534	0.364524873422506	1.06433487658174e-07	0
0	0.872664625997165	5.78176416351452e-44	-0.405894076941116	0.364524890958559	1.04278310084539e-07	0
0	0.88853125556075	1.06905535841452e-43	-0.405894098914279	0.364524908426063	1.02084436588297e-07	0
0	0.904397885124334	-9.53649097459698e-44	-0.405894121017688	0.364524925960743	9.99178100090502e-08	0
0	0.920264514687919	9.10540216739631e-44	-0.40589414234879	0.364524942940069	9.76307896494063e-08	0
0	0.936131144251504	8.64929924382301e-44	-0.405894163800298	0.364524959983502	9.53567893199613e-08	0
0	0.951997773815089	-8.36692803716849e-44	-0.405894185290793	0.364524977031595	9.30950460029373e-08	0
0	0.967864403378674	1.05056197332457e-43	-0.405894205786207	0.364524993349245	9.07604541000999e-08	0
0	0.983731032942258	6.77118254669392e-44	-0.405894226534109	0.364525009826071	8.84472606801363e-08	0
0	0.999597662505843	-5.14460299961142e-44	-0.405894247138129	0.36452502617496	8.6142822689559e-08	0
0	1.01546429206943	1.0843323413382e-43	-0.405894266668492	0.364525041723458	8.38147474858216e-08	0
0	1.03133092163301	5.70996466112109e-44	-0.405894286511269	0.364525057476227	8.1505517326446e-08	0
0	1.0471975511966	-4.00099147439223e-44	-0.405894306080751	0.364525073004369	7.92140054482051e-08	0
0	1.06306418076018	1.05689030260369e-43	-0.405894324428887	0.364525087614404	7.69368368811672e-08	0
0	1.07893081032377	5.64533415075256e-44	-0.405894343147643	0.364525102472507	7.46761856559076e-08	0
0	1.09479743988735	-4.49342206102423e-44	-0.405894361597084	0.364525117106573	7.24439730104838e-08	0
0	1.11066406945094	9.80893143528084e-44	-0.405894378532168	0.3645251305986	7.02627194789693e-08	0
0	1.12653069901452	6.37741350168174e-44	-0.405894395893603	0.364525144380628	6.80958681819668e-08	0
0	1.14239732857811	-6.34405134105618e-44	-0.405894413205816	0.364525158099944	6.59592271622176e-08	0
0	1.15826395814169	8.46319999059594e-44	-0.40589442848721	0.364525170287204	6.39185664851297e-08	0
0	1.17413058770528	7.42261669586326e-44	-0.405894444247413	0.36452518280394	6.18903948649113e-08	0
0	1.18999721726886	-9.31948900750431e-44	-0.405894460476052	0.36452519564243	5.98751669087792e-08	0
0	1.20586384683245	6.35114130605498e-44	-0.405894473857967	0.364525206334607	5.80184038991095e-08	0
0	1.22173047639603	8.17122115625361e-44	-0.405894487767049	0.364525217392659	5.61724107696782e-08	0
0	1.23759710595962	-3.85924945690869e-44	-0.405894502203301	0.364525228816584	5.4337187520485e-08	0
0	1.2534637355232	3.35546843373671e-44	-0.405894514272115	0.364525238445202	5.26622338326153e-08	0
0	1.26933036508679	8.03825572998199e-44	-0.405894526079665	0.364525247851274	5.10394043189533e-08	0
0	1.28519699465037	9.66023818857771e-45	-0.405894538457806	0.364525257655911	4.9425814797325e-08	0
0	1.30106362421395	-4.06051302515941e-45	-0.40589454942661	0.364525266377757	4.79347010522114e-08	0
0	1.31693025377754	6.65039010086207e-44	-0.405894558887907	0.364525273943506	4.65722799441382e-08	0
0	1.33279688334112	4.12963802536679e-44	-0.405894568957439	0.364525281936179	4.52177575491681e-08	0
0	1.34866351290471	-4.40663107734775e-44	-0.405894579089459	0.364525289946854	4.3904409964784e-08	0
0	1.36453014246829	4.02700245811148e-44	-0.405894585972352	0.364525295494257	4.283457655855e-08	0
0	1.38039677203188	5.1250833528205e-44	-0.405894593494518	0.364525301491993	4.17714939314928e-08	0
0	1.39626340159546	-1.11238839322068e-44	-0.405894601655956	0.364525307940061	4.07151620836124e-08	0
0	1.41213003115905	7.5915314438012e-45	-0.405894607189427	0.36452531238807	3.98724334377059e-08	0
0	1.42799666072263	4.0243686701463e-44	-0.405894611944622	0.364525316223382	3.91266724883006e-08	0
0	1.44386329028622	2.23633432232941e-44	-0.40589461736274	0.364525320526902	3.83867202409107e-08	0
0	1.4597299198498	-1.84018339485658e-44	-0.405894622464455	0.364525324563789	3.77154191164788e-08	0
0	1.47559654941339	1.64043572119353e-44	-0.405894624259895	0.364525326090668	3.73047978315796e-08	0
0	1.49146317897697	2.37008012777507e-44	-0.4058946267338	0.364525328097561	3.68992734548292e-08	0
0	1.50732980854056	3.48749824888095e-45	-0.405894629886169	0.364525330584468	3.64988459862278e-08	0
0	1.52319643810414	2.53679190856108e-45	-0.405894630457068	0.364525331105243	3.63108760757478e-08	0
