0	0	-2.94917256945911e-47	-0.421204694573233	0.376811498960373	7.31688688340071e-46	0
0	0.0158666295635848	2.44542053563811e-44	-0.421204695151133	0.376811499427064	1.36210511302594e-08	0
0	0.0317332591271696	4.48666193948886e-44	-0.421204696636563	0.376811500614918	2.39757084634191e-08	0
0	0.0475998886907544	1.18766044415638e-43	-0.421204699011487	0.376811502507703	3.33505223495842e-08	0
0	0.0634665182543393	-2.00269475333488e-44	-0.421204702182465	0.37681150503052	4.21349233578045e-08	0
0	0.0793331478179241	-1.0401338782944e-44	-0.421204706244837	0.376811508258553	5.03744877289451e-08	0
0	0.0951997773815089	2.43784371497654e-43	-0.421204711208008	0.376811512198891	5.81359768423308e-08	0
0	0.111066406945094	3.80836701596515e-43	-0.421204716966531	0.376811516767684	6.55318658905795e-08	0
0	0.126933036508679	4.52656039733406e-43	-0.421204723529045	0.376811521971605	7.2573660334614e-08	0
0	0.142799666072263	4.12221269762952e-43	-0.421204730880833	0.376811527798845	7.92805023189478e-08	0
0	0.158666295635848	8.07408718360094e-44	-0.421204738985001	0.376811534220052	8.56756986383481e-08	0
0	0.174532925199433	-8.83349878674194e-43	-0.421204747784223	0.3768115411897	9.17850700458666e-08	0
0	0.190399554763018	2.16257132267404e-43	-0.421204757719928	0.376811549057229	9.74416309286021e-08	0
0	0.206266184326603	1.0245882431107e-42	-0.421204768357877	0.376811557478746	1.02827434081019e-07	0
0	0.222132813890187	8.71510576959376e-43	-0.421204779599103	0.37681156637577	1.07973563117557e-07	0
0	0.237999443453772	-1.15673116428757e-42	-0.421204791332627	0.376811575660146	1.12911530530304e-07	0
0	0.253866073017357	8.94043648264577e-43	-0.42120480438024	0.376811585983106	1.17360820585399e-07	0
0	0.269732702580942	1.41439189538916e-42	-0.421204817914124	0.376811596688734	1.21610150487493e-07	0
0	0.285599332144527	-1.40419992755162e-42	-0.421204831742559	0.376811607624503	1.25712762571542e-07	0
0	0.301465961708111	1.43674418795639e-42	-0.421204846969262	0.376811619666151	1.29310528627731e-07	0
0	0.317332591271696	1.18678177596826e-42	-0.421204862476046	0.376811631926619	1.32766853189627e-07	0
0	0.333199220835281	-2.89272383828107e-43	-0.421204878529353	0.376811644616711	1.35990151246102e-07	0
0	0.349065850398866	2.22287764443245e-42	-0.421204895641148	0.376811658144071	1.38821994659417e-07	0
0	0.364932479962451	-1.90567616744393e-42	-0.421204912692565	0.376811671618361	1.41609427098303e-07	0
0	0.380799109526036	2.33412896949394e-42	-0.421204931198058	0.376811686245207	1.43879895527094e-07	0
0	0.39666573908962	-1.42785553869815e-43	-0.421204949621949	0.376811700801888	1.46109918381685e-07	0
0	0.412532368653205	2.06188730086572e-42	-0.421204969068564	0.376811716168175	1.47955062886559e-07	0
0	0.42839899821679	8.59298464694568e-43	-0.421204988733814	0.376811731703504	1.49663513884893e-07	0
0	0.444265627780375	1.82531838875965e-42	-0.421205009138401	0.376811747822768	1.51073007768683e-07	0
0	0.46013225734396	1.31405976094265e-42	-0.421205029899823	0.376811764221674	1.52299587017034e-07	0
0	0.475998886907544	1.89262101279648e-42	-0.421205051260758	0.376811781093154	1.53268681541583e-07	0
0	0.491865516471129	1.27667384522273e-42	-0.421205072966004	0.37681179823456	1.54055693145196e-07	0
0	0.507732146034714	2.35781547013557e-42	-0.421205095261067	0.376811815841586	1.54585009114353e-07	0
0	0.523598775598299	6.30982831280883e-43	-0.42120511775885	0.37681183360472	1.54976049582563e-07	0
0	0.539465405161884	3.12562482702289e-42	-0.421205140943127	0.376811851913129	1.55071432755574e-07	0
0	0.555332034725469	-9.14429043670977e-43	-0.421205164092693	0.376811870184793	1.55110001725332e-07	0
