0	0	-2.06596267528892e-47	-0.430601379829886	0.384292014441905	6.10386074188451e-46	0
0	0.0158666295635848	2.03529971165352e-44	-0.430601380455515	0.384292014944979	1.50220475351295e-08	0
0	0.0317332591271696	3.73574588492198e-44	-0.430601382063629	0.384292016225153	2.64422204578527e-08	0
0	0.0475998886907544	9.89065222276295e-44	-0.430601384634702	0.38429201826489	3.67820166888804e-08	0
0	0.0634665182543393	-1.6663017664038e-44	-0.430601388067575	0.384292020983467	4.6470670216275e-08	0
0	0.0793331478179241	-8.66277957517302e-45	-0.430601392465464	0.384292024461884	5.55586345805996e-08	0
0	0.0951997773815089	2.03033798211818e-43	-0.430601397838551	0.384292028707772	6.41195487771766e-08	0
0	0.111066406945094	3.17192803528075e-43	-0.430601404072678	0.384292033630774	7.22772227390454e-08	0
0	0.126933036508679	3.77014754437927e-43	-0.430601411177199	0.384292039238076	8.00443666105376e-08	0
0	0.142799666072263	3.43337859754742e-43	-0.430601419136182	0.38429204551695	8.74420651959345e-08	0
0	0.158666295635848	6.72428833468742e-44	-0.430601427909684	0.384292052435768	9.44959512247889e-08	0
0	0.174532925199433	-7.35727262470396e-43	-0.430601437435646	0.384292059945472	1.0123438879732e-07	0
0	0.190399554763018	1.80100903479961e-43	-0.430601448191953	0.384292068422574	1.07474189892712e-07	0
0	0.206266184326603	8.5337551706542e-43	-0.430601459708503	0.384292077496536	1.13415203380818e-07	0
0	0.222132813890187	7.25859019654388e-43	-0.430601471878156	0.384292087082792	1.19091514483093e-07	0
0	0.237999443453772	-9.63439364986398e-43	-0.430601484580766	0.384292097086352	1.24537659744098e-07	0
0	0.253866073017357	7.44639864637716e-43	-0.430601498705996	0.384292108208916	1.29446071814847e-07	0
0	0.269732702580942	1.17802662898265e-42	-0.430601513357659	0.384292119743737	1.34133392789027e-07	0
0	0.285599332144527	-1.16954419784218e-42	-0.430601528328199	0.384292131526454	1.38657959224297e-07	0
0	0.301465961708111	1.19663563097263e-42	-0.43060154481249	0.3842921445007	1.42627217117553e-07	0
0	0.317332591271696	9.88440215656281e-43	-0.430601561599994	0.384292157710646	1.46439560733006e-07	0
0	0.333199220835281	-2.40960092281368e-43	-0.430601578979158	0.384292171383425	1.49994601460158e-07	0
0	0.349065850398866	1.85141663898883e-42	-0.43060159750423	0.38429218595832	1.53118739195948e-07	0
0	0.364932479962451	-1.58723573929469e-42	-0.430601615963937	0.384292200475903	1.56192350325689e-07	0
0	0.380799109526036	1.94407667495864e-42	-0.430601635997811	0.384292216235369	1.58697562859811e-07	0
0	0.39666573908962	-1.18935706780314e-43	-0.430601655943344	0.384292231919097	1.6115664618552e-07	0
0	0.412532368653205	1.7173108571907e-42	-0.430601676996066	0.384292248475151	1.63192156745065e-07	0
0	0.42839899821679	7.15694244285725e-43	-0.430601698285479	0.384292265213242	1.65076110086011e-07	0
0	0.444265627780375	1.52029022208578e-42	-0.430601720375289	0.384292282580473	1.66630727082499e-07	0
0	0.46013225734396	1.09445322107977e-42	-0.430601742851404	0.384292300248939	1.6798318911539e-07	0
0	0.475998886907544	1.57631516067299e-42	-0.430601765976545	0.38429231842654	1.69051843016714e-07	0
0	0.491865516471129	1.06332331419532e-42	-0.430601789474432	0.384292336894913	1.69919320316334e-07	0
0	0.507732146034714	1.9638134391887e-42	-0.430601813610847	0.384292355864944	1.70502827850186e-07	0
0	0.523598775598299	5.2552672834353e-43	-0.430601837966722	0.384292375003069	1.70933266349159e-07	0
0	0.539465405161884	2.60327770047485e-42	-0.430601863065788	0.384292394728755	1.71038165034668e-07	0
0	0.555332034725469	-7.6162614400838e-43	-0.430601888127274	0.384292414414621	1.71079438937936e-07	0
0	0.571198664289053	3.25242294803101e-42	-0.430601914113626	0.384292434838718	1.70717862388544e-07	0
0	0.587065293852638	-3.18095811481122e-42	-0.430601939751248	0.384292454967216	1.70416177340306e-07	0
0	0.602931923416223	3.50994171636688e-42	-0.430601966520785	0.384292476010521	1.69605747279872e-07	0
0	0.618798552979808	-9.19850518529995e-43	-0.430601992958585	0.384292496767571	1.68864987219693e-07	0
0	0.634665182543393	2.8299145240018e-42	-0.430602020058616	0.384292518063017	1.67767689362021e-07	0
0	0.650531812106977	1.84606703956684e-42	-0.430602047207997	0.384292539383546	1.66594975304125e-07	0
0	0.666398441670562	5.47575223877081e-43	-0.430602074515192	0.384292560827224	1.6526976772338e-07	0
0	0.682265071234147	3.7003776733253e-42	-0.430602102212835	0.384292582586784	1.63694018485609e-07	0
0	0.698131700797732	-4.08244494585432e-42	-0.430602129707795	0.384292604155842	1.62176417495109e-07	0
0	0.713998330361317	3.81554565151646e-42	-0.430602157757308	0.384292626204819	1.60231566929516e-07	0
0	0.729864959924901	9.47796717161469e-43	-0.430602185673052	0.384292648114398	1.58340056855119e-07	0
0	0.745731589488486	1.31009386038793e-42	-0.430602213667106	0.384292670096241	1.56273391728393e-07	0
0	0.761598219052071	3.91345936080126e-42	-0.430602241776212	0.384292692173078	1.54047268192361e-07	0
0	0.777464848615656	-4.02489269502303e-42	-0.430602269822934	0.384292714163442	1.51870237025294e-07	0
0	0.793331478179241	3.81262233805874e-42	-0.430602297863767	0.384292736205864	1.49362830888899e-07	0
0	0.809198107742826	2.0509469313059e-42	-0.430602325916168	0.384292758219074	1.46891216871576e-07	0
0	0.82506473730641	-2.95384736618717e-43	-0.430602353849707	0.38429278013762	1.44344092223634e-07	0
0	0.840931366869995	4.44670476941401e-42	-0.430602381615475	0.384292801951144	1.41626253654621e-07	0
0	0.85679799643358	-7.36775619594694e-43	-0.430602409467251	0.384292823788174	1.38950488889895e-07	0
0	0.872664625997165	2.19250856543586e-42	-0.430602436882027	0.384292845320053	1.36127473340799e-07	0
0	0.88853125556075	4.05399414896461e-42	-0.430602464199306	0.384292866767294	1.33254629054645e-07	0
0	0.904397885124334	-3.61633649387495e-42	-0.430602491678512	0.38429288829429	1.30420995407541e-07	0
0	0.920264514687919	3.45286507848524e-42	-0.430602518197556	0.384292909143781	1.2742211352031e-07	0
0	0.936131144251504	3.27993743602356e-42	-0.43060254486629	0.384292930069616	1.24444417398049e-07	0
0	0.951997773815089	-3.17273581285062e-42	-0.430602571583494	0.384292950999196	1.21485885587065e-07	0
0	0.967864403378674	3.98397530007156e-42	-0.430602597063585	0.384292971036443	1.18422426006339e-07	0
0	0.983731032942258	2.56784954851166e-42	-0.430602622857574	0.384292991266018	1.15393528933926e-07	0
0	0.999597662505843	-1.9507891814903e-42	-0.430602648472685	0.384293011337488	1.1237764969689e-07	0
0	1.01546429206943	4.1118453393638e-42	-0.430602672753	0.384293030430183	1.09321112175147e-07	0
