0	0	1.28752228301157e-48	-0.406981825519156	0.365404909936411	-6.16873290786477e-47	0
0	0.0158666295635848	1.54864758161886e-45	-0.40698182602761	0.365404910349628	1.16504927350565e-08	0
0	0.0317332591271696	2.79525716752744e-45	-0.406981827334537	0.365404911401717	2.05063697778006e-08	0
0	0.0475998886907544	7.45281580202554e-45	-0.406981829424068	0.365404913078353	2.8523764759789e-08	0
0	0.0634665182543393	-1.24353764689304e-45	-0.406981832213991	0.365404915313205	3.60361545464217e-08	0
0	0.0793331478179241	-6.50730709474006e-46	-0.40698183578819	0.365404918172894	4.308223300745e-08	0
0	0.0951997773815089	1.52874130635621e-44	-0.40698184015494	0.365404921663711	4.97190868504965e-08	0
0	0.111066406945094	2.38810394101414e-44	-0.406981845221465	0.365404925711376	5.6043276465549e-08	0
0	0.126933036508679	2.83900133363224e-44	-0.406981850995366	0.365404930321807	6.20646103464031e-08	0
0	0.142799666072263	2.58441276003167e-44	-0.406981857463694	0.365404935484544	6.77995014077165e-08	0
0	0.158666295635848	5.06312227638543e-45	-0.406981864593989	0.365404941173587	7.3267993500074e-08	0
0	0.174532925199433	-5.53833038223436e-44	-0.406981872335816	0.365404947348603	7.84923435965544e-08	0
0	0.190399554763018	1.35539471773704e-44	-0.406981881077554	0.3654049543192	8.33282388213877e-08	0
0	0.206266184326603	6.42517520921992e-44	-0.406981890437149	0.365404961780689	8.79328125272584e-08	0
0	0.222132813890187	5.46414510804868e-44	-0.406981900327527	0.36540496966354	9.23329500169865e-08	0
0	0.237999443453772	-7.25265949557165e-44	-0.406981910651044	0.365404977889658	9.65559365033121e-08	0
0	0.253866073017357	5.60519428730779e-44	-0.406981922130738	0.365404987036015	1.00359089525343e-07	0
0	0.269732702580942	8.8703430622694e-44	-0.406981934038269	0.365404996521487	1.03992061418483e-07	0
0	0.285599332144527	-8.8053251817532e-44	-0.406981946204955	0.365405006210953	1.0750097524245e-07	0
0	0.301465961708111	9.00988170344295e-44	-0.406981959601883	0.365405016880266	1.10575835238089e-07	0
0	0.317332591271696	7.44127917177383e-44	-0.406981973245235	0.36540502774354	1.13531118059744e-07	0
0	0.333199220835281	-1.814914732982e-44	-0.406981987369436	0.365405038987552	1.16287547559257e-07	0
0	0.349065850398866	1.39396588899132e-43	-0.40698200242493	0.365405050973409	1.18707901193909e-07	0
0	0.364932479962451	-1.19498415243869e-43	-0.406982017427301	0.365405062912402	1.21092622091513e-07	0
0	0.380799109526036	1.46365816932365e-43	-0.406982033709018	0.365405075872524	1.23032506798099e-07	0
0	0.39666573908962	-8.95217192603478e-45	-0.406982049918938	0.365405088770644	1.24940114028519e-07	0
0	0.412532368653205	1.29297557577475e-43	-0.406982067028687	0.365405102386082	1.26517152992246e-07	0
0	0.42839899821679	5.38860171851831e-44	-0.406982084330798	0.365405116151411	1.2797849298138e-07	0
