0	0	-9.5694163132552e-48	-0.431427333887414	0.384947127072867	5.75793342126165e-46	0
0	0.0158666295635848	1.9406479554555e-44	-0.431427334517317	0.384947127579184	1.51498352164299e-08	0
0	0.0317332591271696	3.56621631526057e-44	-0.431427336136416	0.384947128867586	2.66671171894495e-08	0
0	0.0475998886907544	9.43936642812223e-44	-0.431427338725052	0.38494713092042	3.70948083709906e-08	0
0	0.0634665182543393	-1.59161878752003e-44	-0.431427342181375	0.384947133656442	4.68658101186711e-08	0
0	0.0793331478179241	-8.26562249130077e-45	-0.431427346609307	0.384947137157171	5.60309917334973e-08	0
0	0.0951997773815089	1.93783450649024e-43	-0.431427352019097	0.384947141430287	6.46646174360338e-08	0
0	0.111066406945094	3.02720689738208e-43	-0.43142735829581	0.384947146384852	7.28915659145426e-08	0
0	0.126933036508679	3.59784352600467e-43	-0.431427365448862	0.384947152028099	8.07246538014544e-08	0
0	0.142799666072263	3.27655846879348e-43	-0.431427373462213	0.384947158347218	8.8185146897543e-08	0
0	0.158666295635848	6.41759152987188e-44	-0.431427382295647	0.384947165310376	9.52989007321455e-08	0
0	0.174532925199433	-7.02156640330794e-43	-0.431427391886681	0.384947172868203	1.02094528269218e-07	0
0	0.190399554763018	1.71896668535609e-43	-0.431427402716465	0.384947181399621	1.08387217167991e-07	0
0	0.206266184326603	8.14407066319628e-43	-0.431427414311685	0.384947190531718	1.14378579327439e-07	0
0	0.222132813890187	6.92717595531053e-43	-0.431427426564469	0.384947200179389	1.20103003210794e-07	0
0	0.237999443453772	-9.19448460120844e-43	-0.431427439353851	0.38494721024703	1.25595333930484e-07	0
0	0.253866073017357	7.1064026792575e-43	-0.431427453575571	0.384947221440841	1.30545265721224e-07	0
0	0.269732702580942	1.12422689536903e-42	-0.431427468327319	0.384947233049546	1.35272254421064e-07	0
0	0.285599332144527	-1.11614626697046e-42	-0.431427483400124	0.384947244907729	1.39835158832651e-07	0
0	0.301465961708111	1.14199960942069e-42	-0.431427499997019	0.384947257965071	1.43837922401406e-07	0
0	0.317332591271696	9.43311864794037e-43	-0.431427516899198	0.384947271259617	1.47682490422325e-07	0
0	0.333199220835281	-2.29946496702787e-43	-0.431427534397079	0.384947285019956	1.51267578662763e-07	0
