0	0	-4.35216277593268e-46	-0.51706852881692	0.451084410706706	3.20609213651856e-44	0
0	0.0158666295635848	2.94458917465479e-43	-0.517068533418979	0.451084414259566	1.34489144355859e-07	0
0	0.0317332591271696	5.39931546934433e-43	-0.517068545248553	0.451084423278794	2.35891273413949e-07	0
0	0.0475998886907544	1.43153085865081e-42	-0.517068564162131	0.451084437637617	3.27434572820274e-07	0
0	0.0634665182543393	-2.50155223155449e-43	-0.517068589415562	0.45108445676667	4.13055144993688e-07	0
0	0.0793331478179241	-1.37196780976363e-43	-0.517068621768188	0.451084481235119	4.93257680100554e-07	0
0	0.0951997773815089	2.93424310496062e-42	-0.517068661294905	0.451084511096009	5.68728554031019e-07	0
0	0.111066406945094	4.58865873597456e-42	-0.517068707155898	0.451084545713194	6.40583028855488e-07	0
0	0.126933036508679	5.45343129244535e-42	-0.517068759419964	0.451084585136931	7.08947376840956e-07	0
0	0.142799666072263	4.95979810331388e-42	-0.517068817969877	0.451084629277434	7.74017821454619e-07	0
0	0.158666295635848	9.45623958198069e-43	-0.517068882511775	0.451084677912017	8.36027350002636e-07	0
0	0.174532925199433	-1.07208070122762e-41	-0.517068952589111	0.451084730695419	8.95230231508095e-07	0
0	0.190399554763018	2.57596854026203e-42	-0.517069031717343	0.451084790275566	9.50032180218924e-07	0
0	0.206266184326603	1.23481755330388e-41	-0.517069116438157	0.451084854046296	1.00218566509914e-06	0
0	0.222132813890187	1.04914599640946e-41	-0.517069205963367	0.451084921412663	1.05199019579454e-06	0
0	0.237999443453772	-1.40459301492244e-41	-0.51706929940916	0.451084991706102	1.0997478690378e-06	0
0	0.253866073017357	1.07542874525197e-41	-0.517069403319965	0.4510850698627	1.14278402478757e-06	0
0	0.269732702580942	1.70421443923513e-41	-0.517069511103194	0.451085150911063	1.18385885068687e-06	0
0	0.285599332144527	-1.70533521652274e-41	-0.517069621232125	0.451085233693945	1.22347925257619e-06	0
0	0.301465961708111	1.73022105689917e-41	-0.517069742496078	0.45108532485125	1.25823539641801e-06	0
0	0.317332591271696	1.42729567571008e-41	-0.517069865990341	0.451085417657586	1.29159180335224e-06	0
0	0.333199220835281	-3.58322922811295e-42	-0.517069993836745	0.451085513710121	1.32267644277772e-06	0
0	0.349065850398866	2.67928341093624e-41	-0.517070130111942	0.451085616102457	1.34998457499328e-06	0
0	0.364932479962451	-2.31410592151781e-41	-0.517070265906367	0.451085718078948	1.37681840633338e-06	0
0	0.380799109526036	2.81270414330195e-41	-0.517070413279388	0.45108582878863	1.39868556639293e-06	0
0	0.39666573908962	-1.83190324024432e-42	-0.517070560002545	0.451085938952397	1.42011850643268e-06	0
0	0.412532368653205	2.48238107827146e-41	-0.517070714869262	0.451086055247781	1.437844073688e-06	0
0	0.42839899821679	1.02759097207578e-41	-0.517070871476704	0.451086172812938	1.45422261443804e-06	0
0	0.444265627780375	2.19534685727337e-41	-0.517071033970988	0.451086294797132	1.46771353644702e-06	0
0	0.46013225734396	1.57648698851801e-41	-0.517071199306256	0.451086418891641	1.4794204065329e-06	0
0	0.475998886907544	2.27571603566951e-41	-0.517071369414837	0.451086546560089	1.48863668703042e-06	0
0	0.491865516471129	1.53033477314869e-41	-0.517071542264523	0.451086676265732	1.49607918680227e-06	0
0	0.507732146034714	2.83724452508296e-41	-0.517071719810067	0.451086809494166	1.50103170745409e-06	0
0	0.523598775598299	7.48792543208939e-42	-0.517071898969293	0.451086943893986	1.50462960435794e-06	0
0	0.539465405161884	3.76451302171122e-41	-0.517072083593711	0.451087082426576	1.50537856318513e-06	0
0	0.555332034725469	-1.12023191070918e-41	-0.517072267941625	0.451087220659486	1.50555130972443e-06	0
0	0.571198664289053	4.70572555068688e-41	-0.517072459090111	0.451087364097533	1.50220501901639e-06	0
0	0.587065293852638	-4.63213132724607e-41	-0.517072647674441	0.451087505419398	1.49935826192165e-06	0
0	0.602931923416223	5.07849359422873e-41	-0.517072844580801	0.451087653210974	1.49207209750128e-06	0
0	0.618798552979808	-1.35073416341939e-41	-0.517073039048284	0.451087798945365	1.4853744329858e-06	0
0	0.634665182543393	4.09065397361935e-41	-0.517073238383697	0.45108794849194	1.47555894576242e-06	0
0	0.650531812106977	2.66282740285894e-41	-0.517073438082029	0.451088098189588	1.46507414486268e-06	0
0	0.666398441670562	7.77867183854448e-42	-0.517073638939871	0.45108824874937	1.45324725055717e-06	0
0	0.682265071234147	5.35292329344912e-41	-0.517073842667287	0.45108840154272	1.43922764473093e-06	0
0	0.698131700797732	-5.94077377002345e-41	-0.517074044905358	0.451088552942442	1.42570549569899e-06	0
0	0.713998330361317	5.51918029236298e-41	-0.517074251216898	0.451088707788554	1.40844606634774e-06	0
0	0.729864959924901	1.35821196823871e-41	-0.517074456546086	0.451088861595128	1.39164733783651e-06	0
0	0.745731589488486	1.88328170526927e-41	-0.517074662448941	0.45108901592656	1.37330996333569e-06	0
0	0.761598219052071	5.66050435770068e-41	-0.517074869196105	0.451089170932204	1.35357551692756e-06	0
0	0.777464848615656	-5.85676601503155e-41	-0.517075075486082	0.451089325264965	1.33427015700053e-06	0
0	0.793331478179241	5.5135141722752e-41	-0.517075281726715	0.451089480059758	1.31206267361419e-06	0
0	0.809198107742826	2.95800298496342e-41	-0.517075488053987	0.451089634582763	1.29017331806702e-06	0
0	0.82506473730641	-4.46226669198956e-42	-0.517075693505779	0.451089788437699	1.26761897297252e-06	0
0	0.840931366869995	6.43287298740385e-41	-0.517075897720106	0.451089941600126	1.2435632880167e-06	0
0	0.85679799643358	-1.08602918520685e-41	-0.517076102568866	0.451090094851475	1.2198869723932e-06	0
0	0.872664625997165	3.16260347113463e-41	-0.51707630419952	0.451090246024065	1.19490618841537e-06	0
0	0.88853125556075	5.86294608277565e-41	-0.517076505112215	0.451090396587901	1.16949282207322e-06	0
0	0.904397885124334	-5.2622944722535e-41	-0.517076707217775	0.451090547630227	1.14443981900977e-06	0
0	0.920264514687919	4.99057120706297e-41	-0.517076902255259	0.451090694044759	1.11790718515558e-06	0
