0	0	-1.03888378355099e-46	-0.497088725714895	0.435985305105219	-1.68177887746042e-43	0
0	0.0158666295635848	8.08427118054731e-44	-0.49708872672321	0.435985305890408	2.74514028722345e-08	0
0	0.0317332591271696	1.34595415215662e-43	-0.497088729314981	0.435985307885125	4.83239365395004e-08	0
0	0.0475998886907544	3.9337204424701e-43	-0.497088733458738	0.435985311061517	6.72240057526745e-08	0
0	0.0634665182543393	-1.9781069131831e-43	-0.497088738991445	0.435985315293757	8.49340564469426e-08	0
0	0.0793331478179241	-2.05195776844449e-43	-0.497088746079454	0.435985320707746	1.01547820296189e-07	0
0	0.0951997773815089	7.48972902447431e-43	-0.497088754739171	0.435985327315253	1.1719996489953e-07	0
0	0.111066406945094	1.23355463408111e-42	-0.497088764786613	0.435985334975621	1.32114889053691e-07	0
0	0.126933036508679	1.45585106027755e-42	-0.497088776236854	0.43598534369998	1.46315994381007e-07	0
0	0.142799666072263	1.236259490923e-42	-0.497088789064215	0.435985353468486	1.59841607023877e-07	0
0	0.158666295635848	-1.10490278587622e-43	-0.497088803204321	0.4359853642319	1.72738004750961e-07	0
0	0.174532925199433	-3.87902628305991e-42	-0.497088818557154	0.435985375913872	1.85056128793146e-07	0
0	0.190399554763018	3.12933883431944e-43	-0.497088835892905	0.435985389100036	1.96468958864412e-07	0
0	0.206266184326603	3.33927606866883e-42	-0.497088854453923	0.435985403214007	2.07334314370555e-07	0
0	0.222132813890187	2.67110160450671e-42	-0.497088874067532	0.43598541812421	2.17712930070785e-07	0
0	0.237999443453772	-5.06684232815516e-42	-0.497088894540098	0.435985433682806	2.27666192996167e-07	0
0	0.253866073017357	2.64375247307062e-42	-0.497088917305459	0.435985450981428	2.36646374211282e-07	0
0	0.269732702580942	4.50358218575805e-42	-0.497088940919257	0.435985468920619	2.45218024722824e-07	0
0	0.285599332144527	-6.07874885793475e-42	-0.497088965046985	0.435985487244506	2.53484712482714e-07	0
