0	0	-6.61957081008032e-47	-0.470923950847588	0.415902222007058	2.10969915870617e-45	0
0	0.0158666295635848	5.16489972360375e-44	-0.470923951696153	0.415902222676473	2.20124546962848e-08	0
0	0.0317332591271696	9.48644652169825e-44	-0.470923953877304	0.41590222437824	3.87492732685243e-08	0
0	0.0475998886907544	2.5091303304939e-43	-0.470923957364556	0.415902227088783	5.39042491878899e-08	0
0	0.0634665182543393	-4.23768186153934e-44	-0.470923962020703	0.415902230700768	6.81050649621609e-08	0
0	0.0793331478179241	-2.20061908041975e-44	-0.470923967985741	0.415902235321716	8.1426658060245e-08	0
0	0.0951997773815089	5.15204739892226e-43	-0.470923975273479	0.415902240961709	9.39769981171425e-08	0
0	0.111066406945094	8.04858050049293e-43	-0.47092398372908	0.415902247500701	1.05936286519101e-07	0
0	0.126933036508679	9.5647890523235e-43	-0.470923993365233	0.41590225494821	1.17323262532021e-07	0
0	0.142799666072263	8.71167106131481e-43	-0.470924004160325	0.415902263287311	1.28168687163262e-07	0
0	0.158666295635848	1.70603219036746e-43	-0.470924016060182	0.415902272475981	1.38509748760368e-07	0
0	0.174532925199433	-1.86705795752944e-42	-0.470924028980631	0.415902282449053	1.48387421834004e-07	0
0	0.190399554763018	4.57132878017996e-43	-0.470924043569843	0.415902293706511	1.57538377053483e-07	0
0	0.206266184326603	2.16514875108341e-42	-0.470924059190201	0.415902305756281	1.66250589429036e-07	0
0	0.222132813890187	1.84172736714206e-42	-0.470924075696387	0.415902318486045	1.74572980511316e-07	0
0	0.237999443453772	-2.44478331147161e-42	-0.470924092925444	0.415902331769617	1.82555019409601e-07	0
0	0.253866073017357	1.88951532500536e-42	-0.470924112084049	0.415902346538911	1.8975546068037e-07	0
0	0.269732702580942	2.98893603506873e-42	-0.470924131956673	0.415902361855322	1.96629003472412e-07	0
0	0.285599332144527	-2.96765628289151e-42	-0.470924152261804	0.415902377500478	2.03259127042601e-07	0
0	0.301465961708111	3.03623003683004e-42	-0.470924174620083	0.415902394727759	2.09083243649962e-07	0
0	0.317332591271696	2.50800835549284e-42	-0.47092419738962	0.415902412267607	2.14672610269276e-07	0
0	0.333199220835281	-6.1149501818025e-43	-0.470924220961645	0.415902430421625	2.19883355958661e-07	0
0	0.349065850398866	4.69769583798418e-42	-0.470924246087897	0.415902449773496	2.24466988173088e-07	0
0	0.364932479962451	-4.027347937479e-42	-0.470924271125495	0.415902469048484	2.28968496458566e-07	0
0	0.380799109526036	4.93249298449123e-42	-0.470924298298177	0.415902489972826	2.32646253895237e-07	0
0	0.39666573908962	-3.01872401704122e-43	-0.47092432535104	0.415902510795771	2.36248456921749e-07	0
0	0.412532368653205	4.3573334008279e-42	-0.470924353905611	0.415902532777104	2.3923469261743e-07	0
0	0.42839899821679	1.81585111697499e-42	-0.470924382781212	0.415902554999572	2.41994658787263e-07	0
0	0.444265627780375	3.85737466649831e-42	-0.470924412742408	0.415902578057297	2.44274005841175e-07	0
0	0.46013225734396	2.77689231570298e-42	-0.470924443227557	0.415902601514618	2.46254919036237e-07	0
0	0.475998886907544	3.99957816415871e-42	-0.47092447459299	0.415902625647736	2.47820825592904e-07	0
0	0.491865516471129	2.6978796916631e-42	-0.470924506463986	0.415902650166584	2.49090051097801e-07	0
0	0.507732146034714	4.98271417320447e-42	-0.470924539201025	0.415902675351405	2.49944403943116e-07	0
0	0.523598775598299	1.33332446035441e-42	-0.470924572235719	0.415902700758793	2.5057148950075e-07	0
0	0.539465405161884	6.60524305182527e-42	-0.47092460627841	0.415902726946683	2.50724339984816e-07	0
0	0.555332034725469	-1.93256475906311e-42	-0.47092464027013	0.415902753080325	2.507789120371e-07	0
0	0.571198664289053	8.25232497252091e-42	-0.47092467551625	0.415902780195552	2.50248262003945e-07	0
0	0.587065293852638	-8.07119103345556e-42	-0.470924710289383	0.415902806915456	2.49797811152329e-07	0
0	0.602931923416223	8.90574130078076e-42	-0.470924746597732	0.415902834853217	2.48609424688283e-07	0
0	0.618798552979808	-2.33397690563332e-42	-0.470924782456144	0.415902862407523	2.47516427706832e-07	0
0	0.634665182543393	7.18028107304058e-42	-0.47092481921273	0.41590289067899	2.45904214939416e-07	0
0	0.650531812106977	4.68398113215139e-42	-0.470924856036249	0.415902918981914	2.44179240988245e-07	0
0	0.666398441670562	1.38930946159149e-42	-0.470924893073802	0.415902947448203	2.42229588441502e-07	0
