0	0	-2.69665728123697e-47	-0.449305476175281	0.399054185121805	1.27243230774771e-44	0
0	0.0158666295635848	3.07590800551471e-44	-0.449305476900622	0.399054185699986	1.80588696536509e-08	0
0	0.0317332591271696	5.64502540199997e-44	-0.449305478765035	0.39905418717062	3.17889782656825e-08	0
0	0.0475998886907544	1.49475330110786e-43	-0.449305481745884	0.399054189513455	4.42209811564719e-08	0
0	0.0634665182543393	-2.51964673658338e-44	-0.449305485725886	0.399054192635751	5.58702272079397e-08	0
0	0.0793331478179241	-1.3096933541224e-44	-0.449305490824708	0.399054196630496	6.67978781523758e-08	0
0	0.0951997773815089	3.06818286833673e-43	-0.449305497054153	0.399054201506433	7.7092491398296e-08	0
0	0.111066406945094	4.79326080178848e-43	-0.449305504281871	0.399054207159788	8.69022864370687e-08	0
0	0.126933036508679	5.69725825627402e-43	-0.449305512518705	0.399054213598804	9.62426008071242e-08	0
0	0.142799666072263	5.18811965600142e-43	-0.449305521746184	0.399054220808857	1.05138713026823e-07	0
0	0.158666295635848	1.01607510353098e-43	-0.449305531917999	0.399054228753619	1.13621248865802e-07	0
0	0.174532925199433	-1.11183237268319e-42	-0.449305542962201	0.399054237376755	1.21724007979516e-07	0
0	0.190399554763018	2.72169362190825e-43	-0.449305555432837	0.399054247110586	1.29229356006247e-07	0
0	0.206266184326603	1.28955411069585e-42	-0.449305568784882	0.39905425752964	1.36375073479275e-07	0
0	0.222132813890187	1.09688266453485e-42	-0.449305582894121	0.39905426853681	1.43201616488037e-07	0
0	0.237999443453772	-1.45593500350941e-42	-0.449305597621258	0.399054280023004	1.49749925996398e-07	0
0	0.253866073017357	1.12525731394099e-42	-0.449305613997748	0.399054292793977	1.55655044715094e-07	0
0	0.269732702580942	1.78015037556502e-42	-0.449305630984571	0.399054306038187	1.6129291775927e-07	0
0	0.285599332144527	-1.76740536829557e-42	-0.449305648341095	0.399054319566863	1.66732659025661e-07	0
0	0.301465961708111	1.80830758879725e-42	-0.449305667452624	0.399054334463631	1.7150876151568e-07	0
0	0.317332591271696	1.49365676577611e-42	-0.449305686915692	0.399054349630869	1.76093808796188e-07	0
0	0.333199220835281	-3.64138117434023e-43	-0.449305707064715	0.399054365329373	1.80368755935084e-07	0
0	0.349065850398866	2.79772501880406e-42	-0.449305728542275	0.399054382063675	1.84127893187879e-07	0
0	0.364932479962451	-2.39856336350489e-42	-0.449305749944054	0.399054398731866	1.87822212628283e-07	0
0	0.380799109526036	2.93774256685451e-42	-0.449305773170879	0.399054416826107	1.90837882772556e-07	0
0	0.39666573908962	-1.79755148328601e-43	-0.449305796295284	0.399054434833062	1.93794084391424e-07	0
0	0.412532368653205	2.59507988075499e-42	-0.449305820703335	0.399054453841646	1.96243491114218e-07	0
0	0.42839899821679	1.08148967894707e-42	-0.449305845385798	0.399054473059016	1.98508599148551e-07	0
0	0.444265627780375	2.29734968467222e-42	-0.449305870996219	0.399054492998705	2.00378809519767e-07	0
0	0.46013225734396	1.65385211217682e-42	-0.449305897054511	0.399054513284115	2.02004896195483e-07	0
0	0.475998886907544	2.38202405943878e-42	-0.449305923865263	0.39905453415401	2.03290257731566e-07	0
0	0.491865516471129	1.60680944072792e-42	-0.449305951108166	0.399054555357623	2.04332832224286e-07	0
0	0.507732146034714	2.9675764582793e-42	-0.449305979091358	0.399054577137178	2.05034673738365e-07	0
0	0.523598775598299	7.94117865301584e-43	-0.449306007328985	0.399054599109489	2.05551012736946e-07	0
0	0.539465405161884	3.93392342674161e-42	-0.449306036428241	0.399054621756556	2.05677429397494e-07	0
0	0.555332034725469	-1.15094480922159e-42	-0.449306065483929	0.399054644357363	2.05724816615516e-07	0
0	0.571198664289053	4.91483703694724e-42	-0.449306095611873	0.399054667806325	2.05290504153917e-07	0
0	0.587065293852638	-4.80690961457151e-42	-0.449306125335512	0.399054690914777	2.04924374317179e-07	0
0	0.602931923416223	5.30400168899211e-42	-0.449306156371451	0.399054715074837	2.03950483993607e-07	0
0	0.618798552979808	-1.39003303300944e-42	-0.449306187022785	0.399054738904904	2.03056967699868e-07	0
0	0.634665182543393	4.27638024721845e-42	-0.449306218441882	0.399054763354039	2.01736480788939e-07	0
0	0.650531812106977	2.78964871389833e-42	-0.449306249918192	0.399054787831248	2.00324202557161e-07	0
0	0.666398441670562	8.27448374473545e-43	-0.449306281577464	0.399054812449795	1.98727991020828e-07	0
0	0.682265071234147	5.59177839481942e-42	-0.4493063136894	0.399054837431475	1.96831394411976e-07	0
0	0.698131700797732	-6.16914765243393e-42	-0.449306345566356	0.399054862192795	1.95002733944514e-07	0
0	0.713998330361317	5.76581500621343e-42	-0.449306378086228	0.39905488750742	1.92662111153602e-07	0
0	0.729864959924901	1.43226759799578e-42	-0.449306410451013	0.399054912660199	1.90384401339509e-07	0
0	0.745731589488486	1.97972090524409e-42	-0.449306442906582	0.399054937896502	1.87895758024475e-07	0
0	0.761598219052071	5.91374854214819e-42	-0.449306475495531	0.399054963242103	1.85215578587701e-07	0
0	0.777464848615656	-6.08213864969322e-42	-0.449306508012156	0.399054988486453	1.8259399020719e-07	0
0	0.793331478179241	5.76139114941404e-42	-0.449306540521936	0.399055013793543	1.79574615134848e-07	0
0	0.809198107742826	3.09927744967668e-42	-0.449306573045129	0.399055039065078	1.7659863594302e-07	0
0	0.82506473730641	-4.4634487804535e-43	-0.449306605430512	0.39905506422786	1.73531321474492e-07	0
0	0.840931366869995	6.71956058015537e-42	-0.449306637621373	0.399055089271471	1.70258060137605e-07	0
0	0.85679799643358	-1.11335598746174e-42	-0.449306669911954	0.399055114339748	1.67036588425782e-07	0
0	0.872664625997165	3.3131875190779e-42	-0.449306701695876	0.399055139059689	1.63636061650927e-07	0
0	0.88853125556075	6.12615709296737e-42	-0.449306733366757	0.399055163682033	1.6017601283031e-07	0
0	0.904397885124334	-5.46468515775268e-42	-0.449306765225375	0.399055188393443	1.56765150805772e-07	0
0	0.920264514687919	5.21771240137169e-42	-0.449306795970791	0.399055212331059	1.53151079911e-07	0
0	0.936131144251504	4.95640502221795e-42	-0.449306826889755	0.39905523635415	1.49564836403048e-07	0
