0	0	-3.67684040481641e-49	-0.412155700180405	0.369561753135973	1.45767442778417e-46	0
0	0.0158666295635848	8.34193772729498e-45	-0.412155700713755	0.369561753568432	1.23545436839984e-08	0
0	0.0317332591271696	1.53117819152044e-44	-0.412155702084674	0.36956175466938	2.17450170515308e-08	0
0	0.0475998886907544	4.05714086437721e-44	-0.412155704276518	0.369561756423811	3.02459973101615e-08	0
0	0.0634665182543393	-6.82809806828353e-45	-0.412155707203047	0.369561758762308	3.82113741233114e-08	0
0	0.0793331478179241	-3.5502846436771e-45	-0.412155710952255	0.369561761754576	4.56819643879743e-08	0
0	0.0951997773815089	8.32594764618446e-44	-0.41215571553282	0.369561765407194	5.27182873613329e-08	0
0	0.111066406945094	1.30076400880044e-43	-0.412155720847423	0.369561769642436	5.94229911607845e-08	0
0	0.126933036508679	1.5459394209042e-43	-0.412155726904038	0.369561774466492	6.58064513743986e-08	0
0	0.142799666072263	1.40774301406332e-43	-0.412155733689084	0.369561779868417	7.18860998468095e-08	0
0	0.158666295635848	2.75783277040198e-44	-0.412155741168509	0.369561785821006	7.76832687677603e-08	0
0	0.174532925199433	-3.01694770465651e-43	-0.412155749289407	0.369561792282055	8.32216828042837e-08	0
0	0.190399554763018	7.38682972510451e-44	-0.412155758459178	0.369561799575509	8.8347240799252e-08	0
0	0.206266184326603	3.49921271348911e-43	-0.412155768277058	0.369561807382571	9.32275904985241e-08	0
0	0.222132813890187	2.97642037925836e-43	-0.412155778651709	0.369561815630486	9.78914566740112e-08	0
0	0.237999443453772	-3.9505033799184e-43	-0.412155789480708	0.369561824237538	1.02368012152788e-07	0
0	0.253866073017357	3.05339653117984e-43	-0.412155801522496	0.369561833807432	1.0639793429267e-07	0
0	0.269732702580942	4.83047054685857e-43	-0.412155814013068	0.369561843732118	1.10247905729683e-07	0
0	0.285599332144527	-4.7956703657552e-43	-0.412155826775485	0.369561853870214	1.13967256773957e-07	0
0	0.301465961708111	4.90684850971e-43	-0.41215584082838	0.369561865033524	1.17224617023897e-07	0
0	0.317332591271696	4.05316917441048e-43	-0.412155855139765	0.369561876399745	1.20356087757695e-07	0
0	0.333199220835281	-9.87866159495348e-44	-0.412155869955543	0.369561888164305	1.23276927559168e-07	0
0	0.349065850398866	7.59159671195606e-43	-0.412155885748214	0.369561900705058	1.25840391860529e-07	0
0	0.364932479962451	-6.50824930565975e-43	-0.41215590148516	0.369561913196718	1.28367671015615e-07	0
0	0.380799109526036	7.97153163876994e-43	-0.412155918564092	0.369561926756814	1.30421234501462e-07	0
0	0.39666573908962	-4.87599874045007e-44	-0.412155935567712	0.369561940251975	1.32442147811151e-07	0
0	0.412532368653205	7.04180170672604e-43	-0.412155953515219	0.369561954497674	1.34111449886618e-07	0
0	0.42839899821679	2.93477436194246e-43	-0.412155971664507	0.36956196890016	1.35658854797175e-07	0
0	0.444265627780375	6.23410927623475e-43	-0.412155990496138	0.369561983844006	1.3693400326709e-07	0
0	0.46013225734396	4.48779008177835e-43	-0.412156009657099	0.369561999047147	1.380443121847e-07	0
0	0.475998886907544	6.46363257497868e-43	-0.412156029371358	0.369562014688425	1.38920555907386e-07	0
0	0.491865516471129	4.36017392594627e-43	-0.412156049403387	0.369562030579987	1.39632554323015e-07	0
0	0.507732146034714	8.05259832745538e-43	-0.412156069979767	0.369562046903224	1.40110110212195e-07	0
0	0.523598775598299	2.15493436595999e-43	-0.41215609074324	0.369562063371267	1.40463717956498e-07	0
0	0.539465405161884	1.06746024978095e-42	-0.41215611214029	0.369562080344766	1.40547656221147e-07	0
0	0.555332034725469	-3.1229682422621e-43	-0.412156133505305	0.369562097284386	1.40582609852888e-07	0
0	0.571198664289053	1.33365273444089e-42	-0.412156155658777	0.369562114858818	1.40282772570659e-07	0
0	0.587065293852638	-1.30435299535103e-42	-0.412156177514954	0.369562132179696	1.40037227221407e-07	0
0	0.602931923416223	1.43925685886822e-42	-0.412156200336105	0.369562150286812	1.39368159811717e-07	0
0	0.618798552979808	-3.7717475414474e-43	-0.412156222874446	0.369562168148562	1.38760847688691e-07	0
0	0.634665182543393	1.16040994174683e-42	-0.412156245977349	0.369562186472928	1.37858104092643e-07	0
0	0.650531812106977	7.5697429328241e-43	-0.412156269122326	0.369562204819389	1.36894807341235e-07	0
0	0.666398441670562	2.24537068825095e-43	-0.412156292401843	0.369562223271854	1.35806886893689e-07	0
0	0.682265071234147	1.51735193091786e-42	-0.412156316014226	0.369562241995796	1.3451182758119e-07	0
0	0.698131700797732	-1.67402374539985e-42	-0.412156339453818	0.369562260556977	1.33267172336909e-07	0
0	0.713998330361317	1.5645794942922e-42	-0.412156363366183	0.369562279529486	1.31668937551826e-07	0
0	0.729864959924901	3.8865414363026e-43	-0.412156387164506	0.369562298383321	1.30116148787031e-07	0
0	0.745731589488486	5.37204483158088e-43	-0.412156411029595	0.369562317298943	1.28419793696255e-07	0
0	0.761598219052071	1.60471521343164e-42	-0.412156434992772	0.369562336296139	1.26592079435442e-07	0
0	0.777464848615656	-1.65041917316368e-42	-0.412156458902765	0.369562355220321	1.24805275626625e-07	0
0	0.793331478179241	1.5633704049069e-42	-0.412156482807751	0.369562374187196	1.22747623247943e-07	0
0	0.809198107742826	8.40990369020199e-43	-0.412156506722597	0.369562393130361	1.2071889091139e-07	0
0	0.82506473730641	-1.21121244977587e-43	-0.412156530536116	0.369562411992119	1.18628799067355e-07	0
0	0.840931366869995	1.82338666928263e-42	-0.412156554206617	0.369562430762515	1.16399287756636e-07	0
0	0.85679799643358	-3.02133108653107e-43	-0.41215657795044	0.369562449554778	1.14202743503717e-07	0
0	0.872664625997165	8.99029843543275e-43	-0.412156601321725	0.369562468083046	1.11887836910647e-07	0
0	0.88853125556075	1.66235082895959e-42	-0.412156624609897	0.369562486538785	1.09531448144395e-07	0
0	0.904397885124334	-1.48288121009121e-42	-0.412156648036111	0.369562505064922	1.07204558090504e-07	0
0	0.920264514687919	1.41584704898499e-42	-0.412156670643793	0.369562523005216	1.0474788896864e-07	0
0	0.936131144251504	1.34492841046941e-42	-0.412156693379087	0.36956254101274	1.02305492422964e-07	0
0	0.951997773815089	-1.30100633909651e-42	-0.412156716155702	0.369562559024767	9.98764773975345e-08	0
0	0.967864403378674	1.63363047860714e-42	-0.41215673787768	0.36956257626599	9.73685928220337e-08	0
0	0.983731032942258	1.05294518963029e-42	-0.412156759867257	0.369562593674732	9.48841489226771e-08	0
0	0.999597662505843	-7.99939178637861e-43	-0.41215678170434	0.369562610948082	9.24092219482103e-08	0
0	1.01546429206943	1.6860589910788e-42	-0.41215680240351	0.369562627376604	8.9908247807275e-08	0
0	1.03133092163301	8.87776852274141e-43	-0.412156823433791	0.36956264402025	8.74280814929304e-08	0
0	1.0471975511966	-6.22217460310309e-43	-0.41215684417442	0.369562660426443	8.49669954730809e-08	0
0	1.06306418076018	1.64351073591104e-42	-0.412156863620608	0.369562675863427	8.25205626216798e-08	0
0	1.07893081032377	8.77934708825458e-43	-0.412156883459597	0.369562691561771	8.00925441944643e-08	0
0	1.09479743988735	-6.98699373958378e-43	-0.412156903013152	0.369562707023243	7.76951726526403e-08	0
0	1.11066406945094	1.5252215336303e-42	-0.412156920961722	0.36956272127905	7.53515570400437e-08	0
0	1.12653069901452	9.91631355277095e-43	-0.412156939362156	0.369562735840485	7.30241864459121e-08	0
0	1.14239732857811	-9.8645592878608e-43	-0.412156957710423	0.369562750335283	7.0729611431131e-08	0
0	1.15826395814169	1.31610865258561e-42	-0.412156973906335	0.36956276321266	6.85367173122504e-08	0
0	1.17413058770528	1.15429567450152e-42	-0.412156990609709	0.369562776437337	6.63581099296428e-08	0
0	1.18999721726886	-1.44914319566268e-42	-0.412157007809554	0.369562790001165	6.4194268169256e-08	0
0	1.20586384683245	9.87617690448443e-43	-0.412157021992309	0.369562801299113	6.21985120178352e-08	0
0	1.22173047639603	1.27061982387438e-42	-0.412157036733781	0.369562812982785	6.02152854491631e-08	0
0	1.23759710595962	-6.00136795384904e-43	-0.41215705203397	0.369562825052182	5.82445884632394e-08	0
0	1.2534637355232	5.21707000340196e-43	-0.41215706482504	0.369562835226084	5.64443789922901e-08	0
0	1.26933036508679	1.24990952690153e-42	-0.412157077339211	0.369562845164613	5.47004409582717e-08	0
0	1.28519699465037	1.50298594416964e-43	-0.412157090458122	0.369562855523378	5.29674699004558e-08	0
0	1.30106362421395	-6.30646864801358e-44	-0.412157102083351	0.369562864738692	5.13652949751319e-08	0
0	1.31693025377754	1.03407742007905e-42	-0.412157112110857	0.369562872733177	4.99005314397347e-08	0
0	1.33279688334112	6.42073771810778e-43	-0.412157122782997	0.369562881177837	4.8445364551973e-08	0
0	1.34866351290471	-6.85247135292275e-43	-0.412157133521366	0.369562889641012	4.70350402230198e-08	0
0	1.36453014246829	6.26201025594696e-43	-0.412157140816162	0.369562895503465	4.58838987637446e-08	0
0	1.38039677203188	7.96950302045943e-43	-0.412157148788489	0.369562901840805	4.47411794569387e-08	0
0	1.39626340159546	-1.72999305938534e-43	-0.412157157438346	0.369562908653032	4.3606882302602e-08	0
0	1.41213003115905	1.17961557458113e-43	-0.412157163302965	0.369562913353467	4.27002299189918e-08	0
0	1.42799666072263	6.25679770226353e-43	-0.412157168342732	0.369562917406639	4.18976386153952e-08	0
0	1.44386329028622	3.47680482851525e-43	-0.412157174085095	0.369562921953568	4.11025027468383e-08	0
0	1.4597299198498	-2.86132480389133e-43	-0.41215717949212	0.36956292621854	4.03814371624554e-08	0
0	1.47559654941339	2.55139001787437e-43	-0.412157181395006	0.36956292783339	3.99380102657659e-08	0
0	1.49146317897697	3.68625569680156e-43	-0.41215718401696	0.369562929954462	3.95013046736369e-08	0
0	1.50732980854056	5.43272232890357e-44	-0.412157187357982	0.369562932581759	3.90713203860683e-08	0
0	1.52319643810414	3.9463795832728e-44	-0.412157187963044	0.369562933133065	3.88678594150787e-08	0
0	1.53906306766773	1.15202022464237e-43	-0.41215718728747	0.369562932696199	3.87983400239984e-08	0
0	1.55492969723131	-1.18949917036189e-43	-0.412157187338187	0.36956293277113	3.87350861177226e-08	0
0	1.5707963267949	-6.6299202266855e-43	-0.412157188115194	0.369562933357858	3.86780976962514e-08	0

0.00334448160535117	0	0.000758480714448855	-0.41215990562172	0.369564881249331	2.49002294201164e-47	0
0.00334448160535117	0.0158666295635848	0.000758383581062018	-0.412159904471428	0.369564880408907	-5.69665068976113e-09	0
0.00334448160535117	0.0317332591271696	0.000758091176000914	-0.412159900864442	0.369564877764395	-9.69785234149671e-09	0
0.00334448160535117	0.0475998886907544	0.000757612453348955	-0.412159895049979	0.369564873498201	-1.32215305788986e-08	0
0.00334448160535117	0.0634665182543393	0.000756934342274441	-0.412159886520994	0.369564867242009	-1.60530401019475e-08	0
0.00334448160535117	0.0793331478179241	0.000756076430124832	-0.412159876019896	0.369564859536873	-1.86738361343471e-08	0
0.00334448160535117	0.0951997773815089	0.000755023175288615	-0.412159863209969	0.369564850134841	-2.10683057112981e-08	0
0.00334448160535117	0.111066406945094	0.000753777601099689	-0.412159847949389	0.369564838933825	-2.3080283600272e-08	0
0.00334448160535117	0.126933036508679	0.000752343172866422	-0.412159830349358	0.369564826017142	-2.47463666057907e-08	0
0.00334448160535117	0.142799666072263	0.000750720205457527	-0.412159810388481	0.369564811369603	-2.60957588316398e-08	0
0.00334448160535117	0.158666295635848	0.000748905908572046	-0.412159787918915	0.369564794882092	-2.71529595102039e-08	0
0.00334448160535117	0.174532925199433	0.000746894454186497	-0.412159762676112	0.369564776358784	-2.79387099752204e-08	0
0.00334448160535117	0.190399554763018	0.00074469471546922	-0.41215973628968	0.36956475698974	-2.87063168794241e-08	0
0.00334448160535117	0.206266184326603	0.000742320933629664	-0.412159708036787	0.369564736244089	-2.92436390554957e-08	0
0.00334448160535117	0.222132813890187	0.000739772983316131	-0.412159677229892	0.369564713637112	-2.94069424202898e-08	0
0.00334448160535117	0.237999443453772	0.000737010475376387	-0.412159642547446	0.369564688193825	-2.92548874349783e-08	0
0.00334448160535117	0.253866073017357	0.00073405947692591	-0.412159607923116	0.369564662771208	-2.91714973285061e-08	0
0.00334448160535117	0.269732702580942	0.000730961829644771	-0.412159571552862	0.369564636066986	-2.88249786080953e-08	0
0.00334448160535117	0.285599332144527	0.000727646675098725	-0.412159530157701	0.369564605705834	-2.80989741945263e-08	0
0.00334448160535117	0.301465961708111	0.000724142310440649	-0.412159489855943	0.369564576108976	-2.74437850509575e-08	0
0.00334448160535117	0.317332591271696	0.000720501876789237	-0.412159447021017	0.369564544671057	-2.65031231645169e-08	0
0.00334448160535117	0.333199220835281	0.000716618198462935	-0.412159400045502	0.369564510203657	-2.53587346164935e-08	0
0.00334448160535117	0.349065850398866	0.000712604843598714	-0.412159355246421	0.369564477287116	-2.41832066915111e-08	0
0.00334448160535117	0.364932479962451	0.000708389177838393	-0.412159303426941	0.369564439292985	-2.26886303382215e-08	0
0.00334448160535117	0.380799109526036	0.000703984700889355	-0.412159254736127	0.369564403523977	-2.11894591451103e-08	0
0.00334448160535117	0.39666573908962	0.000699444299403966	-0.41215920121608	0.369564364263955	-1.9473068342613e-08	0
0.00334448160535117	0.412532368653205	0.000694665781530277	-0.412159147528549	0.369564324841511	-1.76516591798822e-08	0
0.00334448160535117	0.42839899821679	0.000689787140956389	-0.412159091859027	0.369564283989207	-1.56974027347677e-08	0
