0	0	-5.22310194221499e-47	-0.486537944053709	0.42792771481024	1.96941732483266e-45	0
0	0.0158666295635848	4.5873629111409e-44	-0.486537944996322	0.427927715548153	2.51722014883765e-08	0
0	0.0317332591271696	8.42634987890419e-44	-0.486537947419211	0.427927717423294	4.43117122993232e-08	0
0	0.0475998886907544	2.23060295398398e-43	-0.486537951292957	0.427927720409563	6.164247227769e-08	0
0	0.0634665182543393	-3.75053532115845e-44	-0.486537956465148	0.427927724388683	7.78820554794863e-08	0
0	0.0793331478179241	-1.9521058771602e-44	-0.486537963091296	0.427927729479058	9.31163288256397e-08	0
0	0.0951997773815089	4.58069534683217e-43	-0.486537971186739	0.427927735691767	1.07468772377029e-07	0
0	0.111066406945094	7.15439590071518e-43	-0.486537980579481	0.427927742894568	1.21145248941743e-07	0
0	0.126933036508679	8.50202076871843e-43	-0.486537991283615	0.427927751097931	1.34167207500588e-07	0
0	0.142799666072263	7.74350185893061e-43	-0.486538003275135	0.427927760283205	1.46569802236325e-07	0
0	0.158666295635848	1.51621676470825e-43	-0.48653801649386	0.427927770404096	1.58395497386403e-07	0
0	0.174532925199433	-1.65956095882478e-42	-0.48653803084629	0.427927781388817	1.69691050415821e-07	0
0	0.190399554763018	4.06175683259034e-43	-0.486538047052431	0.427927793788056	1.801561920743e-07	0
0	0.206266184326603	1.92483489745035e-42	-0.486538064404	0.427927807059828	1.9011941475535e-07	0
0	0.222132813890187	1.63716585259292e-42	-0.486538082739573	0.427927821080417	1.9963649047718e-07	0
0	0.237999443453772	-2.17317590703635e-42	-0.486538101878134	0.427927835710817	2.08763798280237e-07	0
0	0.253866073017357	1.67950384175103e-42	-0.486538123160091	0.427927851977495	2.16998344767434e-07	0
0	0.269732702580942	2.65692743440237e-42	-0.486538145235201	0.427927868846624	2.24858535638249e-07	0
0	0.285599332144527	-2.63804195214913e-42	-0.486538167790753	0.427927886077632	2.32439496500761e-07	0
0	0.301465961708111	2.6989562956858e-42	-0.486538192626998	0.42792790505114	2.3910001130945e-07	0
0	0.317332591271696	2.2292992662013e-42	-0.486538217920082	0.427927924368719	2.45491229899469e-07	0
0	0.333199220835281	-5.43505962359473e-43	-0.48653824410459	0.427927944362551	2.51449174312802e-07	0
0	0.349065850398866	4.17559357714036e-42	-0.486538272015577	0.427927965675663	2.56690675154712e-07	0
0	0.364932479962451	-3.58004598303082e-42	-0.486538299828085	0.427927986903746	2.61836866106513e-07	0
0	0.380799109526036	4.38463074058969e-42	-0.4865383300123	0.427928009948538	2.6604256730834e-07	0
0	0.39666573908962	-2.68382686567889e-43	-0.486538360063417	0.42792803288128	2.70160493909381e-07	0
0	0.412532368653205	3.87337616256156e-42	-0.486538391782671	0.427928057089879	2.73574795495708e-07	0
0	0.42839899821679	1.61412028109412e-42	-0.486538423858531	0.427928081563796	2.76729610492e-07	0
0	0.444265627780375	3.4289346856173e-42	-0.486538457140298	0.427928106957581	2.79335117593949e-07	0
0	0.46013225734396	2.46838806680355e-42	-0.486538491004084	0.427928132791295	2.81598950589422e-07	0
0	0.475998886907544	3.55527704547908e-42	-0.486538525845711	0.4279281593692	2.83388322990659e-07	0
0	0.491865516471129	2.39816776942643e-42	-0.486538561248926	0.427928186371774	2.84838081723887e-07	0
0	0.507732146034714	4.42913533248853e-42	-0.486538597614164	0.427928214107767	2.8581359821436e-07	0
0	0.523598775598299	1.18519537557878e-42	-0.486538634310042	0.427928242088606	2.86528698396957e-07	0
0	0.539465405161884	5.8716237937144e-42	-0.486538672125624	0.427928270929212	2.86701938061049e-07	0
0	0.555332034725469	-1.71792713536345e-42	-0.486538709884585	0.427928299709453	2.86761916085569e-07	0
0	0.571198664289053	7.33557844135304e-42	-0.486538749036958	0.427928329571388	2.86153508266356e-07	0
0	0.587065293852638	-7.17460278550586e-42	-0.486538787663927	0.427928358996656	2.85635509712977e-07	0
0	0.602931923416223	7.91639961996246e-42	-0.486538827996241	0.427928389764657	2.84274913657465e-07	0
0	0.618798552979808	-2.07473339181762e-42	-0.486538867828756	0.42792842010882	2.83022243275117e-07	0
0	0.634665182543393	6.38261781400112e-42	-0.486538908658977	0.427928451243863	2.81176364297431e-07	0
0	0.650531812106977	4.16363700952113e-42	-0.486538949563545	0.427928482412719	2.79201138885187e-07	0
0	0.666398441670562	1.23495509750793e-42	-0.486538990705863	0.427928513761431	2.76968764482697e-07	0
0	0.682265071234147	8.34589718878635e-42	-0.486539032436414	0.427928545573842	2.74318629319765e-07	0
0	0.698131700797732	-9.20766458595648e-42	-0.486539073861605	0.427928577101228	2.71760778011394e-07	0
0	0.713998330361317	8.6056256867108e-42	-0.486539116122242	0.427928609339425	2.68491316692261e-07	0
0	0.729864959924901	2.13770618842838e-42	-0.486539158181346	0.427928641366682	2.65308045064888e-07	0
0	0.745731589488486	2.95478255104661e-42	-0.486539200358405	0.427928673501801	2.61830310046433e-07	0
0	0.761598219052071	8.82643254898768e-42	-0.486539242708778	0.427928705776739	2.58085778228038e-07	0
0	0.777464848615656	-9.07770073573425e-42	-0.486539284965169	0.427928737917455	2.54422353572767e-07	0
0	0.793331478179241	8.59900794405397e-42	-0.486539327212618	0.427928770146036	2.50203776866139e-07	0
0	0.809198107742826	4.62576744727326e-42	-0.486539369477504	0.427928802323935	2.46046082294596e-07	0
0	0.82506473730641	-6.66148393878359e-43	-0.486539411563286	0.427928834363152	2.41760407923396e-07	0
0	0.840931366869995	1.00291043110667e-41	-0.486539453396253	0.427928866254374	2.37186845095122e-07	0
0	0.85679799643358	-1.66160535432503e-42	-0.486539495358815	0.427928898170787	2.32686871740326e-07	0
0	0.872664625997165	4.94502068507033e-42	-0.486539536662927	0.427928929648987	2.27934944031443e-07	0
0	0.88853125556075	9.14341374586243e-42	-0.486539577820127	0.427928961001759	2.2310051178949e-07	0
0	0.904397885124334	-8.15598478989429e-42	-0.486539619221304	0.427928992461251	2.18337047764781e-07	0
0	0.920264514687919	7.78755826804512e-42	-0.486539659175798	0.427929022946189	2.13285016571524e-07	0
0	0.936131144251504	7.3975725798506e-42	-0.486539699355824	0.427929053534147	2.08274567358761e-07	0
0	0.951997773815089	-7.15545636851065e-42	-0.486539739608876	0.427929084120429	2.03300831424511e-07	0
0	0.967864403378674	8.98541310491397e-42	-0.486539777997989	0.42792911341866	1.98137113450892e-07	0
0	0.983731032942258	5.79159545877105e-42	-0.486539816860039	0.42792914298677	1.93040944023991e-07	0
0	0.999597662505843	-4.39947549578651e-42	-0.486539855452578	0.427929172320065	1.87968939441696e-07	0
0	1.01546429206943	9.2738128063495e-42	-0.486539892034018	0.427929200236921	1.82814716576811e-07	0
0	1.03133092163301	4.88320365339702e-42	-0.486539929200641	0.427929228503625	1.7772706583573e-07	0
0	1.0471975511966	-3.42195709375305e-42	-0.486539965855351	0.427929256364323	1.72680540359662e-07	0
0	1.06306418076018	9.0397201152833e-42	-0.486540000222347	0.427929282597183	1.67631958632706e-07	0
0	1.07893081032377	4.82906794839982e-42	-0.486540035283546	0.42792930925756	1.62649344240901e-07	0
0	1.09479743988735	-3.84250565760932e-42	-0.486540069840291	0.42792933551201	1.57733852747808e-07	0
0	1.11066406945094	8.38907002793228e-42	-0.486540101560507	0.42792935974012	1.52887595518475e-07	0
0	1.12653069901452	5.45432410889258e-42	-0.486540134079309	0.427929384470111	1.48106986004982e-07	0
0	1.14239732857811	-5.42516967313965e-42	-0.486540166505913	0.427929409078547	1.43408182097521e-07	0
0	1.15826395814169	7.23893066202441e-42	-0.486540195128635	0.427929430968434	1.38859475177722e-07	0
