0	0	-1.07262620340812e-46	-0.481865115403107	0.42434144314204	2.01218774900193e-45	0
0	0.0158666295635848	4.75878335670711e-44	-0.481865116317157	0.424341443859252	2.41997560928381e-08	0
0	0.0317332591271696	8.7269878281926e-44	-0.481865118666628	0.424341445682013	4.25998326744122e-08	0
0	0.0475998886907544	2.31039208027552e-43	-0.481865122422995	0.424341448584988	5.92610003017971e-08	0
0	0.0634665182543393	-3.9010874170084e-44	-0.481865127438459	0.424341452453206	7.48731612891725e-08	0
0	0.0793331478179241	-2.02784942781388e-44	-0.481865133863824	0.424341457401784	8.95188232563765e-08	0
0	0.0951997773815089	4.74399692771474e-43	-0.481865141713962	0.424341463441501	1.03316692876004e-07	0
0	0.111066406945094	7.41157591993192e-43	-0.481865150822089	0.424341470443797	1.16464729671824e-07	0
0	0.126933036508679	8.80960349051117e-43	-0.48186516120187	0.424341478418859	1.28983549161209e-07	0
0	0.142799666072263	8.0215677829368e-43	-0.481865172830028	0.424341487348554	1.40906952792508e-07	0
0	0.158666295635848	1.57098416762823e-43	-0.481865185648205	0.424341497187879	1.5227577934391e-07	0
0	0.174532925199433	-1.71929466263913e-42	-0.481865199565734	0.424341507867046	1.63135003769776e-07	0
0	0.190399554763018	4.20869948607824e-43	-0.481865215280803	0.42434151992143	1.73195748993333e-07	0
0	0.206266184326603	1.99393757827201e-42	-0.481865232106593	0.424341532824121	1.82774015247033e-07	0
0	0.222132813890187	1.69609786095851e-42	-0.48186524988657	0.424341546454844	1.91923461486546e-07	0
0	0.237999443453772	-2.25130709428458e-42	-0.481865268445203	0.424341560678467	2.00698334871547e-07	0
0	0.253866073017357	1.7398581362794e-42	-0.481865289082285	0.424341576492898	2.08614689167692e-07	0
0	0.269732702580942	2.75258453033902e-42	-0.481865310488487	0.424341592893071	2.16171280799212e-07	0
0	0.285599332144527	-2.73307690388617e-42	-0.481865332360572	0.424341609645119	2.2345964181783e-07	0
0	0.301465961708111	2.79623141408757e-42	-0.481865356444244	0.42434162809123	2.29862813183888e-07	0
0	0.317332591271696	2.30958001342128e-42	-0.481865380970912	0.424341646871902	2.360072990091e-07	0
0	0.333199220835281	-5.63074847281065e-43	-0.481865406361993	0.424341666310078	2.41735324381732e-07	0
0	0.349065850398866	4.32597533843741e-42	-0.48186543342724	0.424341687030862	2.46774419232474e-07	0
0	0.364932479962451	-3.70891628157022e-42	-0.481865460396991	0.424341707669083	2.51722225881459e-07	0
0	0.380799109526036	4.54249337946372e-42	-0.481865489666585	0.424341730073466	2.55765513439265e-07	0
0	0.39666573908962	-2.78022174899483e-43	-0.481865518807115	0.424341752369023	2.59724751391316e-07	0
0	0.412532368653205	4.01256168573529e-42	-0.481865549565235	0.424341775904958	2.63007364410112e-07	0
0	0.42839899821679	1.67222545468604e-42	-0.481865580669158	0.424341799698913	2.66040695189866e-07	0
0	0.444265627780375	3.55222188215541e-42	-0.481865612942448	0.424341824387182	2.68545867576901e-07	0
0	0.46013225734396	2.55728962193519e-42	-0.481865645780122	0.424341849503203	2.70722664005392e-07	0
0	0.475998886907544	3.68328727770107e-42	-0.481865679566008	0.424341875342759	2.72443302084563e-07	0
0	0.491865516471129	2.48449450778503e-42	-0.481865713896468	0.424341901595229	2.73837531373282e-07	0
0	0.507732146034714	4.58871310318932e-42	-0.481865749159801	0.424341928560748	2.74775796327681e-07	0
0	0.523598775598299	1.22783150677875e-42	-0.481865784743756	0.424341955764389	2.7546383382565e-07	0
0	0.539465405161884	6.08277537964445e-42	-0.481865821413489	0.424341983803855	2.75630836579221e-07	0
0	0.555332034725469	-1.77972505372734e-42	-0.481865858028317	0.424342011784816	2.75689166261709e-07	0
0	0.571198664289053	7.59953914774186e-42	-0.481865895994338	0.424342040817224	2.75104728364515e-07	0
0	0.587065293852638	-7.43277205783821e-42	-0.481865933450875	0.424342069425476	2.74607523309103e-07	0
0	0.602931923416223	8.20127400193095e-42	-0.481865972561089	0.424342099338719	2.73299966325967e-07	0
0	0.618798552979808	-2.14937755575622e-42	-0.481866011186646	0.424342128840349	2.72096446688651e-07	0
0	0.634665182543393	6.61230523608829e-42	-0.481866050779681	0.424342159110575	2.70322505411856e-07	0
0	0.650531812106977	4.31345777272136e-42	-0.481866090444812	0.424342189413918	2.68424312075137e-07	0
0	0.666398441670562	1.27940151611575e-42	-0.481866130340489	0.424342219892139	2.6627895742952e-07	0
0	0.682265071234147	8.64625047244784e-42	-0.481866170806578	0.424342250821018	2.63731918201863e-07	0
0	0.698131700797732	-9.53901304384151e-42	-0.48186621097656	0.424342281473345	2.6127376442838e-07	0
0	0.713998330361317	8.91532454199232e-42	-0.481866251956679	0.424342312815959	2.5813135305195e-07	0
0	0.729864959924901	2.21463673053427e-42	-0.48186629274137	0.4243423439541	2.55071907181876e-07	0
0	0.745731589488486	3.06110827012472e-42	-0.481866333640445	0.424342375196918	2.51729403114409e-07	0
0	0.761598219052071	9.14406029134392e-42	-0.481866374707583	0.424342406575593	2.48130396596134e-07	0
0	0.777464848615656	-9.40438458527545e-42	-0.481866415683588	0.424342437824438	2.44609405884626e-07	0
0	0.793331478179241	8.90845798142555e-42	-0.481866456650927	0.424342469157706	2.40554749292945e-07	0
0	0.809198107742826	4.79223655112152e-42	-0.481866497635173	0.424342500442378	2.36558600111752e-07	0
0	0.82506473730641	-6.90119265250845e-43	-0.481866538445745	0.424342531592245	2.32439459770416e-07	0
0	0.840931366869995	1.03900162442921e-41	-0.481866579011165	0.424342562597753	2.28043603955295e-07	0
0	0.85679799643358	-1.721410754122e-42	-0.481866619702253	0.424342593628537	2.23718404299074e-07	0
0	0.872664625997165	5.12296673505741e-42	-0.481866659754846	0.424342624232601	2.19151137621141e-07	0
0	0.88853125556075	9.47244634261987e-42	-0.48186669966498	0.424342654714865	2.14504521769777e-07	0
0	0.904397885124334	-8.4495066065124e-42	-0.481866739811697	0.424342685301728	2.09925974179679e-07	0
0	0.920264514687919	8.06780169927509e-42	-0.481866778555571	0.424342714939743	2.0507035393153e-07	0
0	0.936131144251504	7.66377672388334e-42	-0.481866817518143	0.424342744678649	2.00254523665196e-07	0
0	0.951997773815089	-7.41298075952304e-42	-0.481866856551529	0.424342774416535	1.95473847573382e-07	0
0	0.967864403378674	9.3087748428669e-42	-0.481866893777458	0.424342802900734	1.90510950914017e-07	0
0	0.983731032942258	6.000015783896e-42	-0.481866931461993	0.424342831648279	1.85612698626077e-07	0
0	0.999597662505843	-4.55782046865777e-42	-0.481866968885185	0.424342860167844	1.80737602866666e-07	0
0	1.01546429206943	9.60753936724906e-42	-0.481867004358218	0.42434288730907	1.75783885320792e-07	0
0	1.03133092163301	5.05891233760642e-42	-0.481867040398701	0.424342914791452	1.70893806395639e-07	0
0	1.0471975511966	-3.54513059096174e-42	-0.481867075942783	0.424342941879271	1.66043224372886e-07	0
0	1.06306418076018	9.36504182914268e-42	-0.481867109268472	0.424342967383228	1.61191126093421e-07	0
