0	0	2.59223738880424e-48	-0.406795022545532	0.365254390667925	-1.18303961904701e-44	0
0	0.0158666295635848	1.16323195496902e-45	-0.406795023053088	0.365254391080447	1.16255091813896e-08	0
0	0.0317332591271696	2.13404272682915e-45	-0.406795024357707	0.365254392130767	2.04623967265351e-08	0
0	0.0475998886907544	5.60567753950235e-45	-0.406795026443548	0.365254393804588	2.8462601672549e-08	0
0	0.0634665182543393	-9.44323162493256e-46	-0.406795029228545	0.365254396035689	3.59588854942092e-08	0
0	0.0793331478179241	-4.92957174241445e-46	-0.406795032796433	0.36525439889058	4.29898595956622e-08	0
0	0.0951997773815089	1.15287726133229e-44	-0.406795037155472	0.365254402375541	4.96124883711978e-08	0
0	0.111066406945094	1.80170731445589e-44	-0.40679504221305	0.365254406416418	5.5923124704397e-08	0
0	0.126933036508679	2.14177031741689e-44	-0.406795047976756	0.365254411019116	6.19315561375266e-08	0
0	0.142799666072263	1.94990571450497e-44	-0.406795054433663	0.365254416173197	6.76541603452952e-08	0
0	0.158666295635848	3.81837634827101e-45	-0.406795061551368	0.365254421852702	7.31109380703508e-08	0
0	0.174532925199433	-4.17862789606933e-44	-0.406795069279524	0.365254428017366	7.83240983322375e-08	0
0	0.190399554763018	1.0231120731438e-44	-0.406795078005826	0.365254434976277	8.31496398612689e-08	0
0	0.206266184326603	4.84730081114375e-44	-0.406795087348895	0.365254442425259	8.77443570031004e-08	0
0	0.222132813890187	4.12198832296469e-44	-0.406795097221808	0.365254450294898	9.21350769802339e-08	0
0	0.237999443453772	-5.47211727601909e-44	-0.406795107527096	0.365254458507228	9.63490260126764e-08	0
0	0.253866073017357	4.2296024620388e-44	-0.40679511898652	0.365254467638257	1.00144045978215e-07	0
0	0.269732702580942	6.69216806276782e-44	-0.406795130873025	0.365254477107832	1.03769249966375e-07	0
0	0.285599332144527	-6.64303623763025e-44	-0.406795143018227	0.365254486781061	1.07270661281702e-07	0
0	0.301465961708111	6.79669549091225e-44	-0.406795156391499	0.365254497432494	1.1033895418103e-07	0
0	0.317332591271696	5.61490448189968e-44	-0.406795170010761	0.365254508277564	1.13287925711252e-07	0
0	0.333199220835281	-1.36885132348813e-44	-0.406795184110022	0.365254519502737	1.16038471050575e-07	0
0	0.349065850398866	1.05171297664778e-43	-0.406795199138931	0.36525453146851	1.18453664345616e-07	0
0	0.364932479962451	-9.01569214358758e-44	-0.406795214114812	0.365254543387499	1.20833299284087e-07	0
0	0.380799109526036	1.10428332149008e-43	-0.406795230367778	0.365254556325906	1.22769057025775e-07	0
0	0.39666573908962	-6.7545305657537e-45	-0.406795246549076	0.365254569202417	1.24672604479789e-07	0
0	0.412532368653205	9.75342998670805e-44	-0.406795263628613	0.365254582795043	1.26246295723689e-07	0
0	0.42839899821679	4.06542956381039e-44	-0.406795280900173	0.365254596537311	1.27704535577542e-07	0
0	0.444265627780375	8.6351973018155e-44	-0.406795298821078	0.365254610796124	1.28907047340405e-07	0
0	0.46013225734396	6.21664296636e-44	-0.406795317055386	0.365254625302371	1.29954084583587e-07	0
0	0.475998886907544	8.95408833010563e-44	-0.406795335816235	0.365254640226683	1.30781109832305e-07	0
0	0.491865516471129	6.03986061582372e-44	-0.406795354879487	0.36525465538983	1.31453277979422e-07	0
0	0.507732146034714	1.11545016339964e-43	-0.406795374460765	0.365254670964868	1.31905146746628e-07	0
0	0.523598775598299	2.98521244957186e-44	-0.406795394220089	0.365254686678119	1.3223986101251e-07	0
0	0.539465405161884	1.47868707528122e-43	-0.40679541458235	0.365254702873624	1.32321426161585e-07	0
0	0.555332034725469	-4.3262262452177e-44	-0.406795434914126	0.365254719036906	1.32355965638869e-07	0
0	0.571198664289053	1.84745446962086e-43	-0.40679545599623	0.365254735805791	1.32076520074647e-07	0
0	0.587065293852638	-1.80674784249931e-43	-0.406795476795417	0.36525475233296	1.3184673706808e-07	0
0	0.602931923416223	1.99363247594926e-43	-0.406795498512912	0.365254769610077	1.31219943329175e-07	0
