0	0	-8.48039965748752e-48	-0.411301308133915	0.368871650736373	1.18840455552165e-44	0
0	0.0158666295635848	8.19793257360954e-45	-0.41130130866314	0.368871651165644	1.22450696832251e-08	0
0	0.0317332591271696	1.50137142988217e-44	-0.411301310023458	0.3688716522585	2.15514234199192e-08	0
0	0.0475998886907544	3.97397199819131e-44	-0.411301312198352	0.368871654000046	2.99756561200688e-08	0
0	0.0634665182543393	-6.6951020848622e-45	-0.41130131510225	0.368871656321376	3.78689498867511e-08	0
0	0.0793331478179241	-3.47997013839535e-45	-0.411301318822464	0.368871659291685	4.52714199851248e-08	0
0	0.0951997773815089	8.16091845723658e-44	-0.411301323367606	0.368871662917504	5.22430253874936e-08	0
0	0.111066406945094	1.27490968504545e-43	-0.41130132864111	0.368871667121678	5.88859118968048e-08	0
0	0.126933036508679	1.51535760572316e-43	-0.411301334650888	0.368871671910351	6.52103235800319e-08	0
0	0.142799666072263	1.37992537920047e-43	-0.411301341383464	0.368871677272661	7.12335823518147e-08	0
0	0.158666295635848	2.70247462417065e-44	-0.411301348805048	0.368871683181598	7.69769556489371e-08	0
0	0.174532925199433	-2.95677723407086e-43	-0.411301356863146	0.368871689595272	8.24641550222899e-08	0
0	0.190399554763018	7.23823224108024e-44	-0.411301365962005	0.368871696835253	8.75407343167618e-08	0
0	0.206266184326603	3.42969777002193e-43	-0.411301375703961	0.368871704585078	9.23744886326408e-08	0
0	0.222132813890187	2.91722510585839e-43	-0.411301385998383	0.368871712772528	9.69942322880873e-08	0
0	0.237999443453772	-3.87193893179419e-43	-0.411301396743639	0.368871721316487	1.01429261973558e-07	0
0	0.253866073017357	2.99266425356241e-43	-0.411301408692304	0.368871730816231	1.05419387694225e-07	0
0	0.269732702580942	4.73451151291946e-43	-0.411301421086284	0.368871740668172	1.09232043594204e-07	0
0	0.285599332144527	-4.70041914668375e-43	-0.411301433750006	0.368871750731962	1.12916795450966e-07	0
0	0.301465961708111	4.80943775874108e-43	-0.411301447694228	0.368871761813452	1.1614097489733e-07	0
0	0.317332591271696	3.97256525617539e-43	-0.411301461894941	0.368871773096372	1.19241904496173e-07	0
0	0.333199220835281	-9.68267467560141e-44	-0.411301476596145	0.368871784774715	1.22134511714774e-07	0
0	0.349065850398866	7.44071518687215e-43	-0.411301492266688	0.368871797223562	1.24671380287688e-07	0
0	0.364932479962451	-6.37886802583655e-43	-0.411301507881937	0.368871809623684	1.27175007498009e-07	0
0	0.380799109526036	7.81309549768215e-43	-0.411301524828795	0.368871823084409	1.29205969331517e-07	0
0	0.39666573908962	-4.7791262111947e-44	-0.411301541700923	0.368871836480683	1.31207154511303e-07	0
0	0.412532368653205	6.90179345402732e-43	-0.411301559509639	0.368871850621994	1.32858187028544e-07	0
0	0.42839899821679	2.87644036324521e-43	-0.411301577518575	0.368871864918949	1.34389726907086e-07	0
0	0.444265627780375	6.11014780674347e-43	-0.411301596204579	0.368871879753298	1.35650687912811e-07	0
0	0.46013225734396	4.39866858647985e-43	-0.411301615217364	0.368871894845046	1.36748936357262e-07	0
0	0.475998886907544	6.33527541902572e-43	-0.41130163477917	0.368871910371722	1.37614832392469e-07	0
0	0.491865516471129	4.27351570340009e-43	-0.411301654656289	0.368871926146853	1.38318502725848e-07	0
0	0.507732146034714	7.89260695746262e-43	-0.411301675073549	0.368871942350497	1.3878932801501e-07	0
0	0.523598775598299	2.11214492184874e-43	-0.411301695676455	0.368871958697893	1.39138233389959e-07	0
0	0.539465405161884	1.04625185405393e-42	-0.411301716908039	0.368871975547036	1.39218866670432e-07	0
0	0.555332034725469	-3.06089602056624e-43	-0.411301738107835	0.368871992362564	1.39252576824018e-07	0
0	0.571198664289053	1.30714458300734e-42	-0.411301760089993	0.368872009808236	1.38952711164885e-07	0
0	0.587065293852638	-1.27843334797292e-42	-0.411301781777154	0.368872027002246	1.38709124348356e-07	0
0	0.602931923416223	1.41065533728297e-42	-0.411301804421827	0.368872044976694	1.3804320925773e-07	0
0	0.618798552979808	-3.69686214306198e-43	-0.411301826785877	0.368872062707615	1.37440684291273e-07	0
0	0.634665182543393	1.13735230951416e-42	-0.411301849710124	0.368872080897733	1.36544233731442e-07	0
0	0.650531812106977	7.41935660533993e-43	-0.411301872676119	0.368872099109807	1.35588472407032e-07	0
0	0.666398441670562	2.20075897861068e-43	-0.411301895775614	0.368872117427109	1.34509564884613e-07	0
0	0.682265071234147	1.48720302150506e-42	-0.411301919205401	0.368872136013886	1.33224800333574e-07	0
0	0.698131700797732	-1.64075516144168e-42	-0.411301942463734	0.368872154439144	1.31991248035689e-07	0
0	0.713998330361317	1.53348512720657e-42	-0.411301966191183	0.368872173272645	1.30406159696999e-07	0
0	0.729864959924901	3.80931411546239e-43	-0.411301989805473	0.368872191988398	1.28866873121908e-07	0
0	0.745731589488486	5.2653101334581e-43	-0.411302013486013	0.368872210765467	1.27185526598687e-07	0
0	0.761598219052071	1.57281912562993e-42	-0.411302037263883	0.368872229623507	1.25373870702239e-07	0
0	0.777464848615656	-1.61764084345464e-42	-0.411302060988979	0.368872248409127	1.23603006157467e-07	0
0	0.793331478179241	1.53231927214622e-42	-0.411302084709108	0.368872267237036	1.21564137765178e-07	0
0	0.809198107742826	8.24289116567431e-43	-0.411302108439021	0.368872286041471	1.19553657570461e-07	0
0	0.82506473730641	-1.18720451602698e-43	-0.41130213206839	0.368872304765099	1.17482727059418e-07	0
0	0.840931366869995	1.78715599006386e-42	-0.411302155555848	0.368872323397989	1.15274110756849e-07	0
0	0.85679799643358	-2.96134995105694e-43	-0.411302179116061	0.368872342052659	1.13097339521446e-07	0
0	0.872664625997165	8.81186175724542e-43	-0.411302202306617	0.368872360445204	1.10804635130379e-07	0
0	0.88853125556075	1.62933952488272e-42	-0.411302225414703	0.368872378765767	1.08470568998382e-07	0
0	0.904397885124334	-1.45344930157746e-42	-0.411302248659763	0.368872397156288	1.06164359860615e-07	0
0	0.920264514687919	1.38772624701822e-42	-0.411302271092622	0.368872414965133	1.03732606653531e-07	0
0	0.936131144251504	1.31822493335182e-42	-0.411302293652105	0.368872432840783	1.0131342654289e-07	0
0	0.951997773815089	-1.27516434278395e-42	-0.41130231625259	0.368872450720959	9.89063228770024e-08	0
0	0.967864403378674	1.60118192948221e-42	-0.411302337806594	0.368872467835849	9.64247872824905e-08	0
0	0.983731032942258	1.03202953841311e-42	-0.411302359626128	0.368872485117118	9.3963999495788e-08	0
0	0.999597662505843	-7.8404927101285e-43	-0.411302381294348	0.368872502264016	9.1512061589368e-08	0
0	1.01546429206943	1.65257761637971e-42	-0.411302401833453	0.368872518572162	8.90380306478817e-08	0
0	1.03133092163301	8.70146631005577e-43	-0.411302422701109	0.368872535093949	8.65815947894895e-08	0
0	1.0471975511966	-6.09866752613366e-43	-0.411302443281353	0.368872551380037	8.41438165941609e-08	0
0	1.06306418076018	1.61086087059122e-42	-0.411302462577167	0.368872566703905	8.17246386974964e-08	0
0	1.07893081032377	8.60500886422275e-43	-0.411302482262743	0.368872582287317	7.93201549346504e-08	0
0	1.09479743988735	-6.84811367132334e-43	-0.411302501665094	0.368872597635613	7.69454944731284e-08	0
0	1.11066406945094	1.4949208488962e-42	-0.41130251947487	0.368872611786943	7.46292546014054e-08	0
0	1.12653069901452	9.71927158339659e-43	-0.411302537733017	0.368872626241767	7.23250511890434e-08	0
0	1.14239732857811	-9.66862359114774e-43	-0.4113025559394	0.368872640630492	7.00515074430719e-08	0
0	1.15826395814169	1.28996266669768e-42	-0.411302572010072	0.368872653413469	6.78860096806583e-08	0
0	1.17413058770528	1.13136393777083e-42	-0.411302588584282	0.36887266654131	6.57301284179655e-08	0
0	1.18999721726886	-1.42035882620594e-42	-0.411302605651124	0.368872680005924	6.35843864664176e-08	0
0	1.20586384683245	9.67997765615502e-43	-0.411302619724205	0.368872691221008	6.16160334058754e-08	0
0	1.22173047639603	1.24537825122618e-42	-0.411302634351684	0.368872702819104	5.96551121904125e-08	0
0	1.23759710595962	-5.88217369373963e-43	-0.41130264953356	0.368872714800212	5.77016228200289e-08	0
0	1.2534637355232	5.11348386482337e-43	-0.41130266222572	0.368872724899525	5.59254395801571e-08	0
0	1.26933036508679	1.22508643920244e-42	-0.411302674643122	0.36887273476522	5.42034919730489e-08	0
0	1.28519699465037	1.47310434027702e-43	-0.411302687660586	0.36887274504819	5.2487028023276e-08	0
