0	0	4.09675372774384e-48	-0.405859586708333	0.364496870586958	-1.18530126454353e-44	0
0	0.0158666295635848	5.21476017952544e-46	-0.405859587211404	0.364496870995995	1.15069176508553e-08	0
0	0.0317332591271696	9.81312661812378e-46	-0.405859588504495	0.364496872037468	2.02529183325152e-08	0
0	0.0475998886907544	2.56273583809876e-45	-0.405859590571907	0.3644968736972	2.8170357314801e-08	0
0	0.0634665182543393	-4.29389726928479e-46	-0.405859593332295	0.364496875909529	3.55889507797336e-08	0
0	0.0793331478179241	-2.22273638890099e-46	-0.405859596868658	0.364496878740407	4.25466395933296e-08	0
0	0.0951997773815089	5.26476601254428e-45	-0.405859601189182	0.364496882196062	4.90997875821704e-08	0
0	0.111066406945094	8.21881830539253e-45	-0.405859606202072	0.364496886202963	5.534409651958e-08	0
0	0.126933036508679	9.77092347684739e-45	-0.40585961191485	0.364496890766968	6.12892219265538e-08	0
0	0.142799666072263	8.90792530695688e-45	-0.405859618314705	0.364496895877723	6.69514107090553e-08	0
0	0.158666295635848	1.74048256747598e-45	-0.405859625369519	0.36449690150949	7.23505608218931e-08	0
0	0.174532925199433	-1.90589184807216e-44	-0.40585963302939	0.364496907622343	7.75088152650752e-08	0
0	0.190399554763018	4.65898317675622e-45	-0.405859641678589	0.364496914522772	8.22822486713726e-08	0
0	0.206266184326603	2.21226892525771e-44	-0.405859650939103	0.364496921909157	8.68273858186767e-08	0
0	0.222132813890187	1.88031530171681e-44	-0.405859660724781	0.364496929712668	9.11710604755262e-08	0
0	0.237999443453772	-2.49551488342861e-44	-0.405859670939013	0.364496937855995	9.53405325315829e-08	0
0	0.253866073017357	1.92852163478375e-44	-0.405859682297183	0.364496946910303	9.90935362582257e-08	0
0	0.269732702580942	3.05232555703851e-44	-0.405859694078661	0.364496956300316	1.02679180140964e-07	0
0	0.285599332144527	-3.03108411631363e-44	-0.405859706116551	0.364496965892279	1.06143565761358e-07	0
