0	0	3.02812353971901e-47	-0.487452003752275	0.42862796633151	1.96061492654587e-45	0
0	0.0158666295635848	4.56325796569838e-44	-0.487452004700515	0.428627967073491	2.53650922413693e-08	0
0	0.0317332591271696	8.36641839497026e-44	-0.487452007137867	0.428627968958922	4.4651272970502e-08	0
0	0.0475998886907544	2.21417343710256e-43	-0.487452011034739	0.428627971961555	6.21148485613131e-08	0
0	0.0634665182543393	-3.73497210761894e-44	-0.487452016237805	0.428627975962462	7.8478882524665e-08	0
0	0.0793331478179241	-1.94152931599826e-44	-0.487452022903509	0.428627981080692	9.38299076742685e-08	0
0	0.0951997773815089	4.5473372815109e-43	-0.487452031047278	0.428627987327384	1.08292350892763e-07	0
0	0.111066406945094	7.10331719034897e-43	-0.487452040496091	0.428627994569572	1.2207364318464e-07	0
0	0.126933036508679	8.44351410946065e-43	-0.487452051264123	0.428628002817783	1.3519539885222e-07	0
0	0.142799666072263	7.68891798343633e-43	-0.487452063327228	0.428628012053263	1.47693040435764e-07	0
0	0.158666295635848	1.50536011801757e-43	-0.487452076624863	0.428628022229463	1.5960935474363e-07	0
0	0.174532925199433	-1.64772705734061e-42	-0.487452091062972	0.428628033274206	1.70991453072396e-07	0
0	0.190399554763018	4.03304020774325e-43	-0.487452107365855	0.428628045741187	1.81536804308426e-07	0
0	0.206266184326603	1.91099895327561e-42	-0.487452124821006	0.428628059085459	1.91576380799379e-07	0
0	0.222132813890187	1.62558740531731e-42	-0.487452143266035	0.42862807318263	2.01166374136273e-07	0
0	0.237999443453772	-2.15786773887378e-42	-0.487452162518844	0.428628087892935	2.10363586718193e-07	0
0	0.253866073017357	1.66767046503632e-42	-0.487452183927845	0.428628104248449	2.18661243059357e-07	0
0	0.269732702580942	2.63826932913685e-42	-0.487452206134733	0.428628121209696	2.26581650317396e-07	0
0	0.285599332144527	-2.61945088498034e-42	-0.487452228824932	0.428628138534787	2.34220647749842e-07	0
0	0.301465961708111	2.67992898288459e-42	-0.487452253809438	0.428628157611892	2.40932202478864e-07	0
0	0.317332591271696	2.21355419361291e-42	-0.48745227925351	0.428628177034937	2.47372358227819e-07	0
0	0.333199220835281	-5.39798559760717e-43	-0.487452305594328	0.428628197137915	2.53375905271072e-07	0
0	0.349065850398866	4.14629713875985e-42	-0.48745233367193	0.428628218567379	2.5865754947812e-07	0
0	0.364932479962451	-3.55479530412547e-42	-0.487452361650466	0.428628239911327	2.63843089377891e-07	0
0	0.380799109526036	4.35367872740803e-42	-0.487452392014866	0.428628263081915	2.68081000613493e-07	0
0	0.39666573908962	-2.66486710494282e-43	-0.487452422245373	0.428628286139818	2.72230401633055e-07	0
0	0.412532368653205	3.84598188595849e-42	-0.487452454153975	0.428628310480547	2.75670819958283e-07	0
0	0.42839899821679	1.60271937876327e-42	-0.487452486421312	0.428628335088028	2.78849729283901e-07	0
0	0.444265627780375	3.40468396941369e-42	-0.487452519901754	0.428628360620395	2.81475134693757e-07	0
0	0.46013225734396	2.45097428574493e-42	-0.487452553967689	0.428628386595084	2.83756229093779e-07	0
0	0.475998886907544	3.53018194969459e-42	-0.487452589017303	0.42862841331802	2.85559232114955e-07	0
0	0.491865516471129	2.38123729722419e-42	-0.487452624631857	0.428628440467936	2.87020002933082e-07	0
0	0.507732146034714	4.39792851356445e-42	-0.487452661214175	0.428628468355271	2.88002905400867e-07	0
0	0.523598775598299	1.17682173396402e-42	-0.487452698129108	0.42862849648877	2.88723371732702e-07	0
0	0.539465405161884	5.83008221592253e-42	-0.487452736170428	0.428628525486742	2.88897845418305e-07	0
0	0.555332034725469	-1.70580324423779e-42	-0.487452774154789	0.428628554423982	2.88958149354704e-07	0
0	0.571198664289053	7.28383453071373e-42	-0.48745281354088	0.428628584448858	2.8834498374533e-07	0
0	0.587065293852638	-7.12399763597653e-42	-0.48745285239843	0.428628614034607	2.87822860571337e-07	0
0	0.602931923416223	7.86055069704825e-42	-0.487452892971505	0.428628644970507	2.86451740626695e-07	0
0	0.618798552979808	-2.06009485007289e-42	-0.487452933041797	0.428628675480162	2.85189320371517e-07	0
0	0.634665182543393	6.33759938470351e-42	-0.487452974115749	0.428628706785078	2.83329170230601e-07	0
0	0.650531812106977	4.13426483472467e-42	-0.487453015264493	0.428628738123942	2.813386640572e-07	0
0	0.666398441670562	1.22624123325811e-42	-0.487453056652406	0.42862876964364	2.79089028267806e-07	0
0	0.682265071234147	8.28702918487263e-42	-0.487453098632061	0.428628801629598	2.76418442244899e-07	0
0	0.698131700797732	-9.14270931105904e-42	-0.487453140304535	0.428628833328865	2.73840815749303e-07	0
0	0.713998330361317	8.54491895717736e-42	-0.487453182817441	0.428628865742978	2.70546152405655e-07	0
0	0.729864959924901	2.1226239292142e-42	-0.487453225127611	0.428628897944877	2.67338319246057e-07	0
0	0.745731589488486	2.93393480390552e-42	-0.48745326755644	0.428628930255265	2.63833760723291e-07	0
0	0.761598219052071	8.76416688655283e-42	-0.487453310159616	0.428628962706252	2.60060363331017e-07	0
0	0.777464848615656	-9.01365860204419e-42	-0.48745335266825	0.428628995022148	2.56368686598558e-07	0
0	0.793331478179241	8.53833318309079e-42	-0.487453395167888	0.428629027426593	2.52117596504672e-07	0
0	0.809198107742826	4.59313406994134e-42	-0.487453437685065	0.428629059779941	2.47927859242709e-07	0
0	0.82506473730641	-6.61437468173668e-43	-0.487453480022071	0.428629091993846	2.43609153128079e-07	0
0	0.840931366869995	9.95834625877801e-42	-0.487453522104751	0.428629124059045	2.39000342977641e-07	0
0	0.85679799643358	-1.64989519677183e-42	-0.487453564317799	0.428629156149413	2.34465703098261e-07	0
0	0.872664625997165	4.91014407020095e-42	-0.487453605868467	0.428629187799315	2.2967714941091e-07	0
0	0.88853125556075	9.07892395383582e-42	-0.487453647271346	0.428629219323074	2.2480546500572e-07	0
0	0.904397885124334	-8.09845733452326e-42	-0.487453688919658	0.428629250953965	2.20005322306051e-07	0
0	0.920264514687919	7.73264129141145e-42	-0.487453729112649	0.428629281605263	2.1491433633207e-07	0
0	0.936131144251504	7.3454048974641e-42	-0.48745376953252	0.428629312359993	2.09865285815854e-07	0
0	0.951997773815089	-7.10499185314424e-42	-0.487453810025853	0.428629343112914	2.04853256345716e-07	0
0	0.967864403378674	8.92202164789499e-42	-0.487453848644118	0.428629372571044	1.99649710017433e-07	0
0	0.983731032942258	5.75074747969794e-42	-0.487453887738145	0.428629402300328	1.94514285170698e-07	0
0	0.999597662505843	-4.3684302791527e-42	-0.487453926561051	0.428629431793454	1.89403224442264e-07	0
0	1.01546429206943	9.20837004634026e-42	-0.487453963360854	0.428629459862666	1.84209236731311e-07	0
0	1.03133092163301	4.84873969835402e-42	-0.487454000749332	0.428629488283426	1.79082399212886e-07	0
0	1.0471975511966	-3.3978031375383e-42	-0.48745403762284	0.42862951629593	1.73997009634813e-07	0
0	1.06306418076018	8.97596575308625e-42	-0.487454072194979	0.428629542671968	1.68909461819377e-07	0
0	1.07893081032377	4.79500524820417e-42	-0.487454107465465	0.428629569477635	1.63888467057099e-07	0
0	1.09479743988735	-3.81540637368193e-42	-0.487454142228485	0.428629595875113	1.58935124143601e-07	0
0	1.11066406945094	8.32990211798003e-42	-0.487454174138044	0.428629620235493	1.54051436748787e-07	0
0	1.12653069901452	5.41586469180785e-42	-0.487454206850956	0.428629645100259	1.49233992132986e-07	0
0	1.14239732857811	-5.3868953904369e-42	-0.48745423947112	0.428629669842696	1.44499023428562e-07	0
0	1.15826395814169	7.18783665625439e-42	-0.487454268264694	0.428629691852145	1.39915146284162e-07	0
0	1.17413058770528	6.3042007515105e-42	-0.487454297960462	0.428629714436356	1.35397403364497e-07	0
0	1.18999721726886	-7.91355334528577e-42	-0.487454328538882	0.428629737581596	1.30946392525797e-07	0
0	1.20586384683245	5.39384968819876e-42	-0.487454353753361	0.428629756898638	1.26754629233968e-07	0
0	1.22173047639603	6.93935435525024e-42	-0.487454379961154	0.428629776855333	1.22629011651026e-07	0
0	1.23759710595962	-3.27703934413154e-42	-0.487454407162261	0.428629797451682	1.1856953977697e-07	0
0	1.2534637355232	2.84947514543188e-42	-0.487454429902547	0.428629814841669	1.1479399165748e-07	0
0	1.26933036508679	6.82624501330254e-42	-0.487454452150548	0.428629831824261	1.11146860672653e-07	0
0	1.28519699465037	8.21101656201753e-43	-0.487454475473679	0.428629849504796	1.075659306646e-07	0
0	1.30106362421395	-3.44080698453174e-43	-0.48745449614129	0.428629865245795	1.04224512678974e-07	0
0	1.31693025377754	5.647590588663e-42	-0.487454513968407	0.428629878916802	1.01133668716844e-07	0
0	1.33279688334112	3.50680830308223e-42	-0.48745453294158	0.428629893336319	9.8109056826004e-08	0
0	1.34866351290471	-3.74190285377517e-42	-0.487454552032499	0.428629907776039	9.5203045320537e-08	0
0	1.36453014246829	3.42002307740884e-42	-0.487454565001323	0.428629917816729	9.27350536972354e-08	0
0	1.38039677203188	4.35248857288499e-42	-0.487454579174685	0.428629928647683	9.03332456892329e-08	0
0	1.39626340159546	-9.44506367346728e-43	-0.487454594552585	0.428629940268901	8.79976212965293e-08	0
0	1.41213003115905	6.44393951925003e-43	-0.487454604978811	0.428629948315189	8.60592372490393e-08	0
0	1.42799666072263	3.41704826603742e-42	-0.487454613938593	0.42862995525808	8.43325626619579e-08	0
0	1.44386329028622	1.89888100633076e-42	-0.487454624147472	0.428629963023134	8.26719074876216e-08	0
0	1.4597299198498	-1.5623878087185e-42	-0.487454633760186	0.428629970301143	8.1178461096353e-08	0
0	1.47559654941339	1.39351041462608e-42	-0.487454637143151	0.42862997309529	8.01619445048484e-08	0
0	1.49146317897697	2.01323570352122e-42	-0.487454641804499	0.428629976732692	7.92111610204545e-08	0
0	1.50732980854056	2.96788057966975e-43	-0.487454647744228	0.428629981213351	7.83261106431712e-08	0
0	1.52319643810414	2.15757565647712e-43	-0.487454648819907	0.428629982179144	7.78402374795516e-08	0
0	1.53906306766773	6.29240804878338e-43	-0.487454647618842	0.428629981466085	7.7613358215002e-08	0
0	1.55492969723131	-6.50070570733044e-43	-0.487454647709	0.42862998160575	7.74518452509732e-08	0
0	1.5707963267949	-3.62217656118643e-42	-0.487454649090381	0.428629982598139	7.73556985874653e-08	0

0.00334448160535117	0	0.00107858302338034	-0.487459480443499	0.428633240567861	1.47189943085557e-45	0
0.00334448160535117	0.0158666295635848	0.00107844489470521	-0.487459478398433	0.428633239156285	-1.17554980100907e-08	0
0.00334448160535117	0.0317332591271696	0.0010780290786297	-0.487459471985672	0.428633234711199	-2.01536040784406e-08	0
0.00334448160535117	0.0475998886907544	0.00107734830949779	-0.487459461648311	0.428633227539108	-2.7689982264184e-08	0
0.00334448160535117	0.0634665182543393	0.0010763839971614	-0.487459446484842	0.428633217022137	-3.39277831147356e-08	0
0.00334448160535117	0.0793331478179241	0.00107516399976447	-0.487459427815245	0.428633204068588	-3.98478090881749e-08	0
0.00334448160535117	0.0951997773815089	0.0010736662149652	-0.487459405040847	0.428633188261267	-4.54242400647658e-08	0
0.00334448160535117	0.111066406945094	0.00107189494092621	-0.487459377909488	0.42863316942926	-5.03339126765536e-08	0
0.00334448160535117	0.126933036508679	0.00106985510597802	-0.487459346618883	0.42863314771327	-5.46493238656363e-08	0
0.00334448160535117	0.142799666072263	0.00106754715768461	-0.48745931113099	0.428633123087945	-5.84293737018781e-08	0
0.00334448160535117	0.158666295635848	0.00106496712729278	-0.487459271182944	0.428633095369601	-6.17248072196437e-08	0
0.00334448160535117	0.174532925199433	0.00106210672576124	-0.487459226304388	0.428633064228384	-6.45800303975317e-08	0
0.00334448160535117	0.190399554763018	0.00105897858131711	-0.487459179392733	0.428633031663023	-6.75120517926262e-08	0
0.00334448160535117	0.206266184326603	0.00105560294013252	-0.487459129162776	0.428632996780802	-7.00785452930156e-08	0
0.00334448160535117	0.222132813890187	0.00105197961887292	-0.487459074392093	0.428632958773985	-7.1977883903548e-08	0
0.00334448160535117	0.237999443453772	0.00104805117648817	-0.487459012731028	0.428632916001466	-7.33464504143232e-08	0
0.00334448160535117	0.253866073017357	0.00104385470574738	-0.487458951173517	0.428632873255841	-7.49690464805062e-08	0
0.00334448160535117	0.269732702580942	0.00103944969297569	-0.487458886511984	0.428632828355448	-7.61411400404901e-08	0
0.00334448160535117	0.285599332144527	0.00103473535711008	-0.487458812916573	0.428632777317973	-7.66407496932544e-08	0
0.00334448160535117	0.301465961708111	0.00102975197610458	-0.487458741265401	0.42863272755176	-7.73984242687016e-08	0
0.00334448160535117	0.317332591271696	0.00102457509174521	-0.487458665110493	0.428632674696802	-7.76465705459766e-08	0
0.00334448160535117	0.333199220835281	0.00101905229281913	-0.487458581594049	0.428632616751896	-7.75919836107231e-08	0
0.00334448160535117	0.349065850398866	0.00101334511070727	-0.487458501947334	0.428632561397648	-7.75615711056565e-08	0
0.00334448160535117	0.364932479962451	0.00100735020196821	-0.487458409818863	0.42863249753371	-7.69555741470587e-08	0
0.00334448160535117	0.380799109526036	0.00100108682744607	-0.487458323253194	0.428632437385161	-7.64510958775364e-08	0
0.00334448160535117	0.39666573908962	0.000994630140325128	-0.487458228101483	0.428632371386565	-7.55594271448436e-08	0
0.00334448160535117	0.412532368653205	0.000987834856387771	-0.487458132652264	0.428632305100681	-7.45656055098948e-08	0
0.00334448160535117	0.42839899821679	0.00098089718623818	-0.487458033679178	0.428632236419782	-7.33502943922255e-08	0
0.00334448160535117	0.444265627780375	0.000973594960729804	-0.487457931016454	0.428632165147147	-7.19677286214568e-08	0
0.00334448160535117	0.46013225734396	0.000966172467460455	-0.487457827565689	0.428632093342015	-7.04227548606821e-08	0
0.00334448160535117	0.475998886907544	0.000958377300131175	-0.487457719188198	0.42863201810958	-6.87107418344185e-08	0
0.00334448160535117	0.491865516471129	0.000950473784795348	-0.487457610629963	0.428631942759178	-6.68635449653409e-08	0
0.00334448160535117	0.507732146034714	0.000942196525796564	-0.48745749807598	0.428631864617727	-6.4845347630426e-08	0
0.00334448160535117	0.523598775598299	0.000933815878980652	-0.4874573836469	0.428631785209896	-6.27513654352625e-08	0
0.00334448160535117	0.539465405161884	0.000925071508520723	-0.487457268638501	0.428631705335225	-6.04205228806371e-08	0
0.00334448160535117	0.555332034725469	0.000916210797757594	-0.487457147362601	0.428631621211075	-5.81568915407196e-08	0
0.00334448160535117	0.571198664289053	0.000907024995055649	-0.487457031866562	0.428631540947186	-5.54839560669348e-08	0
0.00334448160535117	0.587065293852638	0.000897668378970281	-0.487456902574087	0.428631451313547	-5.31430198001838e-08	0
0.00334448160535117	0.602931923416223	0.000888082755835039	-0.487456788539734	0.428631371997246	-5.00938632238704e-08	0
0.00334448160535117	0.618798552979808	0.000878218948187149	-0.487456655318857	0.428631279658883	-4.76228173117046e-08	0
0.00334448160535117	0.634665182543393	0.000868242194358031	-0.487456534864487	0.42863119595898	-4.45455629505497e-08	0
0.00334448160535117	0.650531812106977	0.000857902059238443	-0.487456403861482	0.428631105064539	-4.16946729263642e-08	0
0.00334448160535117	0.666398441670562	0.000847502217103123	-0.487456274781119	0.428631015473873	-3.87270280905185e-08	0
0.00334448160535117	0.682265071234147	0.000836750468355178	-0.487456148666231	0.428630927853429	-3.54167041844682e-08	0
0.00334448160535117	0.698131700797732	0.000825868276549042	-0.48745600952687	0.428630831395089	-3.26784565372171e-08	0
0.00334448160535117	0.713998330361317	0.000814791578447472	-0.487455888282044	0.428630747069364	-2.89808929594354e-08	0
0.00334448160535117	0.729864959924901	0.000803410172709944	-0.487455749982009	0.428630651172258	-2.6047328866558e-08	0
0.00334448160535117	0.745731589488486	0.000791977390760751	-0.487455618829857	0.428630560109535	-2.27124041980465e-08	0
0.00334448160535117	0.761598219052071	0.000780193032769353	-0.487455489292161	0.428630470125966	-1.91767020005234e-08	0
0.00334448160535117	0.777464848615656	0.000768300898964947	-0.487455347672378	0.428630371946697	-1.62931900752086e-08	0
0.00334448160535117	0.793331478179241	0.000756239208189859	-0.487455224109268	0.428630286018284	-1.23796475377622e-08	0
0.00334448160535117	0.809198107742826	0.000743867083362739	-0.487455086765071	0.428630190756309	-9.23714242240952e-09	0
0.00334448160535117	0.82506473730641	0.000731462710791982	-0.487454951718402	0.428630097034628	-5.9436208711461e-09	0
