0	0	-3.8429725709296e-47	-0.443463492515991	0.394462130282353	1.09853769528478e-45	0
0	0.0158666295635848	3.2083655742884e-44	-0.44346349320949	0.394462130836677	1.70723555540916e-08	0
0	0.0317332591271696	5.89347389904799e-44	-0.443463494992058	0.394462132246833	3.0052190311892e-08	0
0	0.0475998886907544	1.55969272830147e-43	-0.443463497842051	0.394462134493434	4.18047087063379e-08	0
0	0.0634665182543393	-2.6287500979458e-44	-0.443463501647334	0.394462137487554	5.2817236127247e-08	0
0	0.0793331478179241	-1.36653017317388e-44	-0.443463506522323	0.394462141318377	6.31474939108271e-08	0
0	0.0951997773815089	3.20156054257119e-43	-0.443463512478302	0.394462145994294	7.28791957982589e-08	0
0	0.111066406945094	5.00172500117676e-43	-0.44346351938873	0.394462151415791	8.21525857625202e-08	0
0	0.126933036508679	5.94476902153931e-43	-0.443463527263975	0.394462157590775	9.09821522405768e-08	0
0	0.142799666072263	5.41367683974606e-43	-0.443463536086377	0.394462164505223	9.93918063578536e-08	0
0	0.158666295635848	1.06027318612116e-43	-0.44346354581166	0.394462172124303	1.07410537813778e-07	0
0	0.174532925199433	-1.16014547732352e-42	-0.443463556371033	0.394462180393985	1.15070358232939e-07	0
0	0.190399554763018	2.8399233500905e-43	-0.443463568294221	0.394462189728879	1.22165016370065e-07	0
0	0.206266184326603	1.34561634018695e-42	-0.443463581060125	0.394462199720948	1.28919786158234e-07	0
0	0.222132813890187	1.14453864322551e-42	-0.443463594549984	0.394462210277067	1.35373015217216e-07	0
0	0.237999443453772	-1.51919130682825e-42	-0.443463608630616	0.394462221292623	1.41563520812889e-07	0
0	0.253866073017357	1.17415863702807e-42	-0.443463624288196	0.394462233540336	1.47145346346788e-07	0
0	0.269732702580942	1.85751525951115e-42	-0.443463640529318	0.394462246241933	1.52474820461372e-07	0
0	0.285599332144527	-1.84419859817711e-42	-0.443463657123911	0.394462259216392	1.57617480028949e-07	0
0	0.301465961708111	1.88688863504577e-42	-0.443463675396467	0.394462273502895	1.62131995155458e-07	0
0	0.317332591271696	1.5585797923782e-42	-0.44346369400513	0.394462288048837	1.66466374567237e-07	0
0	0.333199220835281	-3.79960966914688e-43	-0.443463713269637	0.394462303104326	1.70507756055693e-07	0
0	0.349065850398866	2.91932799570768e-42	-0.44346373380436	0.394462319153179	1.74061083423634e-07	0
0	0.364932479962451	-2.50279292535783e-42	-0.443463754266629	0.394462335138721	1.77553940093393e-07	0
0	0.380799109526036	3.06542045578295e-42	-0.443463776473829	0.39446235249185	1.80404318803753e-07	0
0	0.39666573908962	-1.87557485837163e-43	-0.443463798583105	0.394462369761367	1.8319927123168e-07	0
0	0.412532368653205	2.70784144759142e-42	-0.443463821919678	0.394462387991468	1.85514651461064e-07	0
0	0.42839899821679	1.12850172647138e-42	-0.443463845518618	0.39446240642187	1.87656220283076e-07	0
0	0.444265627780375	2.39718265256598e-42	-0.44346387000478	0.394462425545015	1.89424272811032e-07	0
0	0.46013225734396	1.72574317153516e-42	-0.443463894919154	0.394462444999763	1.9096176065534e-07	0
0	0.475998886907544	2.48558439003981e-42	-0.443463920552957	0.394462465015081	1.92177054355339e-07	0
0	0.491865516471129	1.6766359969421e-42	-0.443463946599941	0.394462485350489	1.9316301510514e-07	0
0	0.507732146034714	3.09653849250353e-42	-0.443463973354718	0.39446250623826	1.9382673723651e-07	0
0	0.523598775598299	8.28637321696184e-43	-0.443464000352762	0.394462527310965	1.94315388462639e-07	0
0	0.539465405161884	4.10486147898636e-42	-0.443464028174613	0.394462549030744	1.94435144584914e-07	0
0	0.555332034725469	-1.20095638220629e-42	-0.443464055954809	0.394462570706322	1.94480692284117e-07	0
0	0.571198664289053	5.12846000675145e-42	-0.443464084760194	0.394462593195147	1.94070352627649e-07	0
0	0.587065293852638	-5.01582597132763e-42	-0.44346411317902	0.39446261535775	1.93725224194892e-07	0
0	0.602931923416223	5.53452766999747e-42	-0.443464142852544	0.394462638528501	1.92804789530957e-07	0
0	0.618798552979808	-1.45043428301105e-42	-0.443464172158346	0.394462661383179	1.91961005960503e-07	0
0	0.634665182543393	4.46223758068867e-42	-0.44346420219821	0.394462684831293	1.90713257518792e-07	0
0	0.650531812106977	2.910895787797e-42	-0.443464232292777	0.394462708306552	1.89378957979341e-07	0
0	0.666398441670562	8.6341423749573e-43	-0.443464262562275	0.394462731917376	1.87870896453144e-07	0
0	0.682265071234147	5.83479505314915e-42	-0.443464293264569	0.394462755876322	1.86078704068857e-07	0
0	0.698131700797732	-6.43725555888988e-42	-0.443464323742197	0.39446277962443	1.84351127187631e-07	0
0	0.713998330361317	6.0163979443148e-42	-0.443464354834524	0.394462803902487	1.82139229367355e-07	0
0	0.729864959924901	1.49450641135056e-42	-0.443464385778571	0.394462828025872	1.79987049904148e-07	0
0	0.745731589488486	2.06576253883093e-42	-0.443464416809419	0.394462852229192	1.77635532980009e-07	0
0	0.761598219052071	6.17077200672295e-42	-0.443464447967795	0.394462876537263	1.75102913193692e-07	0
0	0.777464848615656	-6.3464768449395e-42	-0.443464479057021	0.394462900748827	1.72625771969421e-07	0
0	0.793331478179241	6.01178973107217e-42	-0.443464510139708	0.39446292501966	1.69772691431042e-07	0
0	0.809198107742826	3.23397180248872e-42	-0.443464541235218	0.394462949257006	1.6696056839979e-07	0
0	0.82506473730641	-4.65756188811456e-43	-0.443464572198969	0.394462973390074	1.6406220933756e-07	0
0	0.840931366869995	7.01158886134462e-42	-0.443464602976741	0.394462997408422	1.60969291860462e-07	0
0	0.85679799643358	-1.16175180684952e-42	-0.443464633849854	0.394463021451132	1.57925102160586e-07	0
0	0.872664625997165	3.45717388845065e-42	-0.443464664238553	0.394463045159159	1.5471203213906e-07	0
0	0.88853125556075	6.39239624090809e-42	-0.443464694519175	0.394463068773714	1.51442616699619e-07	0
0	0.904397885124334	-5.70219830184969e-42	-0.443464724979292	0.394463092474447	1.4821930378924e-07	0
0	0.920264514687919	5.4444882027353e-42	-0.443464754375078	0.39446311543184	1.44804763238537e-07	0
0	0.936131144251504	5.17181420440292e-42	-0.443464783936793	0.394463138471868	1.41416070587825e-07	0
0	0.951997773815089	-5.00274058147153e-42	-0.443464813552236	0.394463161514835	1.38050495829392e-07	0
0	0.967864403378674	6.28195198205125e-42	-0.443464841796355	0.394463183578015	1.34561518272381e-07	0
0	0.983731032942258	4.04901628899927e-42	-0.443464870388425	0.394463205851089	1.31114622711481e-07	0
0	0.999597662505843	-3.07596027915336e-42	-0.443464898782211	0.394463227949471	1.27683196075777e-07	0
0	1.01546429206943	6.48357681879761e-42	-0.443464925696396	0.394463248972553	1.24201427935622e-07	0
0	1.03133092163301	3.4139154965626e-42	-0.443464953041114	0.394463270266168	1.20760242929813e-07	0
0	1.0471975511966	-2.39255379980744e-42	-0.443464980009206	0.394463291255162	1.17346492150349e-07	0
0	1.06306418076018	6.31992055345106e-42	-0.443465005294177	0.39446331100968	1.13937282849416e-07	0
0	1.07893081032377	3.37606076431233e-42	-0.443465031089892	0.394463331093625	1.10567431970281e-07	0
0	1.09479743988735	-2.68660126173315e-42	-0.443465056514468	0.394463350873419	1.07242181690726e-07	0
0	1.11066406945094	5.86504163680211e-42	-0.443465079852137	0.39446336911715	1.03971392158368e-07	0
0	1.12653069901452	3.81321975374891e-42	-0.443465103777349	0.394463387746696	1.00738962315089e-07	0
0	1.14239732857811	-3.79313480456158e-42	-0.443465127634729	0.394463406288451	9.75591473600821e-08	0
0	1.15826395814169	5.06091426731595e-42	-0.443465148693485	0.394463422769498	9.44917825997684e-08	0
0	1.17413058770528	4.43872506485695e-42	-0.443465170412074	0.394463439689441	9.14619586500518e-08	0
0	1.18999721726886	-5.5722161416398e-42	-0.443465192776203	0.394463457037907	8.84701502253176e-08	0
0	1.20586384683245	3.79775312404329e-42	-0.443465211217335	0.394463471499634	8.56688731294959e-08	0
0	1.22173047639603	4.88596432815971e-42	-0.443465230384943	0.394463486449201	8.29044544940284e-08	0
