0	0	7.19812462578842e-48	-0.406201246255949	0.364774254362476	-9.10283374383341e-47	0
0	0.0158666295635848	6.43977988661985e-46	-0.406201246760656	0.364774254772785	1.15489958922727e-08	0
0	0.0317332591271696	1.18304316620316e-45	-0.406201248057951	0.364774255817488	2.03273934354747e-08	0
0	0.0475998886907544	3.17489649473322e-45	-0.406201250132084	0.364774257482363	2.82744313974108e-08	0
0	0.0634665182543393	-5.42956794387637e-46	-0.406201252901446	0.364774259701544	3.57208368485678e-08	0
0	0.0793331478179241	-2.78703361711192e-46	-0.406201256449306	0.364774262541187	4.27048440339162e-08	0
0	0.0951997773815089	6.50030526467602e-45	-0.406201260783876	0.364774266007541	4.92830338743868e-08	0
0	0.111066406945094	1.01624634233644e-44	-0.406201265813063	0.364774270026844	5.55512728350098e-08	0
0	0.126933036508679	1.20780018741157e-44	-0.406201271544414	0.364774274604973	6.15192697396182e-08	0
0	0.142799666072263	1.09881891209482e-44	-0.406201277965075	0.364774279731544	6.72033106736052e-08	0
0	0.158666295635848	2.15274208955613e-45	-0.406201285042824	0.364774285380738	7.26233098268703e-08	0
0	0.174532925199433	-2.35495149880347e-44	-0.406201292727597	0.364774291512504	7.78014014900658e-08	0
0	0.190399554763018	5.76487167374697e-45	-0.406201301404914	0.364774298434282	8.25939120561995e-08	0
0	0.206266184326603	2.73162136212102e-44	-0.406201310695535	0.364774305843517	8.7157195915753e-08	0
0	0.222132813890187	2.32465384528225e-44	-0.406201320513026	0.364774313671168	9.15180284479304e-08	0
0	0.237999443453772	-3.08410794808382e-44	-0.406201330760464	0.364774321839684	9.57035952923947e-08	0
0	0.253866073017357	2.38369043547572e-44	-0.40620134215556	0.364774330921999	9.94721846201756e-08	0
0	0.269732702580942	3.77070313235578e-44	-0.40620135397534	0.364774340341056	1.03072399066574e-07	0
0	0.285599332144527	-3.74310826746472e-44	-0.406201366052365	0.364774349962684	1.0655020284786e-07	0
0	0.301465961708111	3.82976170089349e-44	-0.406201379350566	0.364774360557298	1.09596771003012e-07	0
0	0.317332591271696	3.16438791104935e-44	-0.406201392893375	0.36477437134452	1.12525357708514e-07	0
0	0.333199220835281	-7.71591953069477e-45	-0.406201406913489	0.364774382509819	1.15256986489836e-07	0
0	0.349065850398866	5.9271979350995e-44	-0.406201421858034	0.364774394411768	1.17654917723445e-07	0
0	0.364932479962451	-5.07991331046224e-44	-0.406201436749848	0.364774406267189	1.20018477561753e-07	0
