0	0	-1.31176188296806e-47	-0.410534132188894	0.368252582374843	2.03909458866476e-46	0
0	0.0158666295635848	1.00468428871016e-44	-0.410534132714429	0.368252582801263	1.21459696907571e-08	0
0	0.0317332591271696	1.84343325687126e-44	-0.410534134065261	0.368252583886877	2.13763568741774e-08	0
0	0.0475998886907544	4.87914044001144e-44	-0.410534136224989	0.368252585616891	2.97313987735626e-08	0
0	0.0634665182543393	-8.22386312567938e-45	-0.410534139108638	0.368252587922859	3.75597411983962e-08	0
0	0.0793331478179241	-4.27197952141775e-45	-0.410534142802911	0.368252590873516	4.49009321734078e-08	0
0	0.0951997773815089	1.00133699925953e-43	-0.410534147316359	0.368252594475353	5.1814428308646e-08	0
0	0.111066406945094	1.56440547632048e-43	-0.410534152553091	0.368252598651724	5.84018394711206e-08	0
0	0.126933036508679	1.85929548920654e-43	-0.410534158520963	0.368252603408733	6.46732985931627e-08	0
0	0.142799666072263	1.69324424514679e-43	-0.410534165206592	0.368252608735589	7.06460191963121e-08	0
0	0.158666295635848	3.31685381238012e-44	-0.410534172576426	0.368252614605463	7.634118533472e-08	0
0	0.174532925199433	-3.628499420579e-43	-0.410534180578335	0.36825262097674	8.17824573384966e-08	0
0	0.190399554763018	8.88307354861769e-44	-0.410534189613747	0.368252628168866	8.6815418060848e-08	0
0	0.206266184326603	4.20877424623966e-43	-0.410534199287772	0.368252635867468	9.16076701999986e-08	0
0	0.222132813890187	3.57980334676321e-43	-0.410534209510412	0.368252644000808	9.61880404602292e-08	0
0	0.237999443453772	-4.75128577870857e-43	-0.410534220180741	0.368252652488303	1.00585861368808e-07	0
0	0.253866073017357	3.67228141830102e-43	-0.410534232046088	0.36825266192527	1.04540789344085e-07	0
0	0.269732702580942	5.80989245436939e-43	-0.410534244353645	0.368252671712108	1.08320317332187e-07	0
0	0.285599332144527	-5.76801859770055e-43	-0.410534256929063	0.368252681709401	1.11974090047654e-07	0
0	0.301465961708111	5.90181577571112e-43	-0.410534270776052	0.368252692717669	1.15169109064589e-07	0
0	0.317332591271696	4.87485659062682e-43	-0.410534284877743	0.36825270392604	1.18242964510222e-07	0
0	0.333199220835281	-1.18824802049471e-43	-0.410534299476437	0.368252715527226	1.21110500002227e-07	0
0	0.349065850398866	9.13087707764567e-43	-0.410534315037709	0.368252727893824	1.23624084707348e-07	0
0	0.364932479962451	-7.82782647171993e-43	-0.410534330544074	0.368252740212029	1.26106570286526e-07	0
0	0.380799109526036	9.5878561228885e-43	-0.410534347372761	0.368252753583822	1.2811797007874e-07	0
0	0.39666573908962	-5.86451889466705e-44	-0.410534364127241	0.368252766891602	1.301016795959e-07	0
0	0.412532368653205	8.46941333222868e-43	-0.410534381811778	0.368252780939492	1.31736888238361e-07	0
0	0.42839899821679	3.52976834158377e-43	-0.410534399695139	0.368252795142006	1.33254517411107e-07	0
0	0.444265627780375	7.49783092366555e-43	-0.410534418250846	0.368252809878364	1.34503233691248e-07	0
0	0.46013225734396	5.39779305608695e-43	-0.410534437131056	0.368252824870425	1.35591030613576e-07	0
0	0.475998886907544	7.77434919136065e-43	-0.410534456556459	0.368252840294541	1.36448098396555e-07	0
0	0.491865516471129	5.24416990926023e-43	-0.410534476294976	0.368252855965476	1.37144656804702e-07	0
0	0.507732146034714	9.68516130537546e-43	-0.410534496569868	0.368252872062092	1.37609912686922e-07	0
0	0.523598775598299	2.59190790578832e-43	-0.410534517029113	0.368252888301518	1.37954899779609e-07	0
0	0.539465405161884	1.28390956753649e-42	-0.410534538112651	0.368252905039372	1.38033078309187e-07	0
0	0.555332034725469	-3.75611080110125e-43	-0.410534559164623	0.368252921743849	1.38065875747792e-07	0
0	0.571198664289053	1.60405182409565e-42	-0.410534580993501	0.368252939074291	1.37766547315497e-07	0
0	0.587065293852638	-1.5688038735297e-42	-0.41053460252944	0.368252956154764	1.37524804516484e-07	0
0	0.602931923416223	1.73105150733283e-42	-0.410534625016214	0.368252974010483	1.36862325116416e-07	0
0	0.618798552979808	-4.5366048617436e-43	-0.410534647224322	0.368252991624322	1.36264280946624e-07	0
0	0.634665182543393	1.3956925430851e-42	-0.410534669988722	0.368253009694299	1.35373896596211e-07	0
0	0.650531812106977	9.10465039385536e-43	-0.410534692794578	0.368253027786107	1.34425185781439e-07	0
0	0.666398441670562	2.70058135105473e-43	-0.410534715733004	0.368253045982449	1.33354592181288e-07	0
0	0.682265071234147	1.82498915771781e-42	-0.410534738999418	0.368253064446473	1.32079412683123e-07	0
0	0.698131700797732	-2.01340957745724e-42	-0.410534762095574	0.368253082750091	1.30855927163219e-07	0
0	0.713998330361317	1.88178553028888e-42	-0.410534785657577	0.368253101459191	1.29282972894361e-07	0
0	0.729864959924901	4.67439750030301e-43	-0.410534809107208	0.368253120051371	1.27755991545267e-07	0
0	0.745731589488486	6.46117921700635e-43	-0.410534832622628	0.368253138704447	1.26088267306007e-07	0
0	0.761598219052071	1.93006657397249e-42	-0.4105348562347	0.368253157437952	1.24291206947974e-07	0
0	0.777464848615656	-1.98504148595164e-42	-0.410534879794365	0.36825317609957	1.22534781973802e-07	0
0	0.793331478179241	1.88034297163299e-42	-0.410534903349099	0.368253194803116	1.20512839309698e-07	0
0	0.809198107742826	1.01150566616944e-42	-0.410534926913548	0.368253213483399	1.18518858735635e-07	0
0	0.82506473730641	-1.45680726478266e-43	-0.410534950378155	0.368253232083409	1.16465178035392e-07	0
0	0.840931366869995	2.19306045572242e-42	-0.41053497370184	0.368253250593243	1.14275281338891e-07	0
0	0.85679799643358	-3.63392560386448e-43	-0.410534997097772	0.368253269124776	1.12116379945029e-07	0
0	0.872664625997165	1.081322404982e-42	-0.410535020126627	0.368253287395862	1.09843468641954e-07	0
0	0.88853125556075	1.99939602208472e-42	-0.410535043073585	0.368253305595451	1.07529353908913e-07	0
0	0.904397885124334	-1.78356300930519e-42	-0.410535066156564	0.368253323864606	1.05241885714448e-07	0
0	0.920264514687919	1.70291690850237e-42	-0.410535088433004	0.368253341555815	1.02832090827908e-07	0
0	0.936131144251504	1.61762676572737e-42	-0.410535110835187	0.368253359313448	1.00433644615317e-07	0
0	0.951997773815089	-1.56479169391302e-42	-0.410535133278084	0.368253377075627	9.80463302726873e-08	0
0	0.967864403378674	1.96485432213568e-42	-0.410535154681798	0.368253394077458	9.55878542013703e-08	0
0	0.983731032942258	1.26643612473179e-42	-0.410535176349191	0.368253411244649	9.31481842909329e-08	0
0	0.999597662505843	-9.62125450192125e-43	-0.410535197866324	0.368253428278382	9.07168765518898e-08	0
0	1.01546429206943	2.02790971063719e-42	-0.410535218262217	0.368253444478801	8.82663113389454e-08	0
0	1.03133092163301	1.06776690826317e-42	-0.410535238984369	0.368253460891533	8.58310372881623e-08	0
0	1.0471975511966	-7.48385364002459e-43	-0.410535259421114	0.368253477070138	8.34140886025823e-08	0
0	1.06306418076018	1.97673543226651e-42	-0.410535278582384	0.368253492292775	8.10184987576176e-08	0
0	1.07893081032377	1.05594526358553e-42	-0.410535298130699	0.368253507773331	7.86349451292425e-08	0
0	1.09479743988735	-8.40357155366135e-43	-0.410535317397764	0.368253523020343	7.62805790359984e-08	0
0	1.11066406945094	1.83445280605359e-42	-0.410535335083358	0.368253537078176	7.39878290774855e-08	0
0	1.12653069901452	1.19267532457651e-42	-0.410535353214198	0.36825355143759	7.17041168755901e-08	0
0	1.14239732857811	-1.18646607192829e-42	-0.410535371293634	0.368253565731388	6.94494987364213e-08	0
0	1.15826395814169	1.58293811351841e-42	-0.410535387252251	0.368253578429884	6.73072370215386e-08	0
0	1.17413058770528	1.38832749708804e-42	-0.410535403710895	0.368253591471064	6.5171270711399e-08	0
0	1.18999721726886	-1.74293361958114e-42	-0.410535420658736	0.368253604846889	6.30421527624541e-08	0
0	1.20586384683245	1.18784147319745e-42	-0.410535434633691	0.368253615987817	6.10966896787857e-08	0
0	1.22173047639603	1.52821181101597e-42	-0.410535449159178	0.368253627509329	5.91550387178745e-08	0
0	1.23759710595962	-7.21822606125622e-43	-0.410535464235197	0.368253639411424	5.72171998797205e-08	0
0	1.2534637355232	6.2748492657231e-43	-0.410535476838859	0.368253649443987	5.54611757294353e-08	0
0	1.26933036508679	1.50332837735077e-42	-0.410535489169679	0.368253659244501	5.37578504021239e-08	0
0	1.28519699465037	1.80763889511461e-43	-0.410535502096378	0.36825366945964	5.20561196250989e-08	0
0	1.30106362421395	-7.58546662631192e-44	-0.410535513551281	0.368253678547047	5.04892895081704e-08	0
0	1.31693025377754	1.24374397682007e-42	-0.410535523431869	0.3682536864304	4.90644102067636e-08	0
0	1.33279688334112	7.72259449436435e-43	-0.410535533947647	0.368253694757906	4.76391845816784e-08	0
0	1.34866351290471	-8.24187354419835e-43	-0.410535544528683	0.368253703103797	4.62525261208795e-08	0
0	1.36453014246829	7.53163466554051e-43	-0.4105355517166	0.368253708884583	4.51408815941682e-08	0
0	1.38039677203188	9.58534815588451e-43	-0.410535559572121	0.368253715133897	4.4027243138295e-08	0
0	1.39626340159546	-2.08073307316633e-43	-0.410535568095246	0.368253721851737	4.291161075326e-08	0
0	1.41213003115905	1.418702307904e-43	-0.41053557387394	0.36825372648674	4.20348897795602e-08	0
0	1.42799666072263	7.52522933389475e-43	-0.410535578839867	0.368253730483438	4.12610464626381e-08	0
0	1.44386329028622	4.18161992428844e-43	-0.410535584498096	0.368253734967276	4.04838792657461e-08	0
0	1.4597299198498	-3.44145222709616e-43	-0.410535589825901	0.36825373917313	3.97764686640305e-08	0
0	1.47559654941339	3.06879931471262e-43	-0.410535591700907	0.368253740765169	3.9362039207568e-08	0
0	1.49146317897697	4.43376922628501e-43	-0.410535594284446	0.368253742856644	3.89433098544388e-08	0
0	1.50732980854056	6.53457507621123e-44	-0.410535597576517	0.368253745447553	3.85202806046429e-08	0
0	1.52319643810414	4.74509328247253e-44	-0.410535598172715	0.368253745990939	3.83341999744217e-08	0
0	1.53906306766773	1.38539672056755e-43	-0.410535597507039	0.36825374555977	3.82833989229e-08	0
0	1.55492969723131	-1.4307517080265e-43	-0.410535597557013	0.368253745633532	3.82277316223969e-08	0
0	1.5707963267949	-7.97393595753487e-43	-0.410535598322635	0.368253746212225	3.81671980729125e-08	0

0.00334448160535117	0	0.000751966413649461	-0.410538276012462	0.368255667834474	7.62985723211893e-47	0
0.00334448160535117	0.0158666295635848	0.000751870114534559	-0.410538274879024	0.368255667005449	-5.58799909921857e-09	0
0.00334448160535117	0.0317332591271696	0.000751580220936229	-0.410538271324888	0.368255664396844	-9.48309944965008e-09	0
0.00334448160535117	0.0475998886907544	0.000751105610013762	-0.410538265595618	0.368255660188589	-1.28838392733912e-08	0
0.00334448160535117	0.0634665182543393	0.000750433323242355	-0.410538257191601	0.368255654017357	-1.55781211416795e-08	0
0.00334448160535117	0.0793331478179241	0.000749582779674578	-0.410538246844365	0.368255646416865	-1.80412503169076e-08	0
0.00334448160535117	0.0951997773815089	0.000748538571205858	-0.410538234222129	0.368255637142535	-2.02564515013242e-08	0
0.00334448160535117	0.111066406945094	0.000747303695220988	-0.410538219185148	0.368255626093656	-2.20705991253108e-08	0
0.00334448160535117	0.126933036508679	0.000745881587257603	-0.410538201842994	0.368255613352409	-2.35202541181363e-08	0
0.00334448160535117	0.142799666072263	0.000744272559483051	-0.410538182174584	0.368255598903806	-2.46343215059737e-08	0
0.00334448160535117	0.158666295635848	0.000742473845574436	-0.410538160034243	0.368255582640218	-2.54367115718756e-08	0
0.00334448160535117	0.174532925199433	0.000740479667584694	-0.4105381351613	0.368255564368485	-2.59473019076338e-08	0
0.00334448160535117	0.190399554763018	0.00073829882231513	-0.410538109161483	0.368255545262528	-2.6416759860404e-08	0
0.00334448160535117	0.206266184326603	0.000735945428744107	-0.410538081322551	0.368255524798688	-2.66374044333373e-08	0
0.00334448160535117	0.222132813890187	0.000733419362674821	-0.41053805096704	0.368255502498751	-2.64687151841467e-08	0
0.00334448160535117	0.237999443453772	0.000730680581941026	-0.410538016792764	0.368255477400994	-2.59644385597376e-08	0
0.00334448160535117	0.253866073017357	0.00072775492939981	-0.410537982675751	0.368255452323715	-2.55053813956199e-08	0
0.00334448160535117	0.269732702580942	0.00072468388758238	-0.410537946838393	0.368255425982239	-2.47687226211639e-08	0
0.00334448160535117	0.285599332144527	0.000721397206910633	-0.410537906049757	0.368255396033377	-2.36346208654044e-08	0
0.00334448160535117	0.301465961708111	0.000717922940910207	-0.4105378663385	0.368255366838582	-2.25486384582099e-08	0
0.00334448160535117	0.317332591271696	0.000714313774699969	-0.410537824131192	0.368255335827658	-2.11651248871973e-08	0
0.00334448160535117	0.333199220835281	0.00071046345315233	-0.410537777843964	0.368255301828363	-1.95558569278094e-08	0
0.00334448160535117	0.349065850398866	0.000706484568487027	-0.410537733701277	0.368255269359049	-1.78999977010948e-08	0
0.00334448160535117	0.364932479962451	0.000702305111024793	-0.410537682641059	0.36825523188081	-1.59100735545525e-08	0
0.00334448160535117	0.380799109526036	0.000697938463544825	-0.410537634663661	0.368255196597755	-1.38958713232206e-08	0
0.00334448160535117	0.39666573908962	0.000693437059297608	-0.410537581927791	0.368255157870889	-1.1653205262876e-08	0
0.00334448160535117	0.412532368653205	0.000688699583566913	-0.410537529026888	0.368255118983964	-9.28489959535401e-09	0
0.00334448160535117	0.42839899821679	0.000683862845184328	-0.410537474173035	0.368255078686502	-6.77442991380577e-09	0
0.00334448160535117	0.444265627780375	0.000678771944854051	-0.410537417274184	0.368255036871656	-4.11052803652488e-09	0
0.00334448160535117	0.46013225734396	0.000673597196867456	-0.410537359938624	0.368254994742879	-1.33615407374701e-09	0
0.00334448160535117	0.475998886907544	0.000668162629100176	-0.41053729987244	0.36825495060403	1.58654242144087e-09	0
0.00334448160535117	0.491865516471129	0.000662652523297988	-0.410537239706142	0.368254906395213	4.60312279017624e-09	0
