0	0	-1.08468451722461e-46	-0.458906216290274	0.40656472224566	2.21351723392849e-45	0
0	0.0158666295635848	5.65999837803188e-44	-0.458906217069297	0.406564722863796	1.97547131273873e-08	0
0	0.0317332591271696	1.03716521480084e-43	-0.458906219071694	0.406564724435683	3.477458057603e-08	0
0	0.0475998886907544	2.74792067223827e-43	-0.458906222273153	0.406564726939617	4.83746695535167e-08	0
0	0.0634665182543393	-4.62909370644298e-44	-0.458906226547712	0.406564730276464	6.11184869645572e-08	0
0	0.0793331478179241	-2.40826086677983e-44	-0.458906232023894	0.406564734545584	7.30731225768038e-08	0
0	0.0951997773815089	5.64174033007106e-43	-0.458906238714375	0.406564739756305	8.43354615203121e-08	0
0	0.111066406945094	8.81450375226271e-43	-0.45890624647701	0.406564745797725	9.50674178349126e-08	0
0	0.126933036508679	1.04749710315893e-42	-0.458906255323446	0.406564752678646	1.05285790329571e-07	0
0	0.142799666072263	9.53902248219187e-43	-0.458906265233842	0.406564760383435	1.15018206507838e-07	0
0	0.158666295635848	1.86825569477442e-43	-0.458906276158464	0.406564768873271	1.24298099826479e-07	0
0	0.174532925199433	-2.04437207905943e-42	-0.458906288020037	0.406564778087946	1.33162336038038e-07	0
0	0.190399554763018	5.00443558437226e-43	-0.458906301413613	0.406564788489435	1.41373779313809e-07	0
0	0.206266184326603	2.37107533574965e-42	-0.45890631575383	0.406564799623078	1.49191646094531e-07	0
0	0.222132813890187	2.01690718279321e-42	-0.458906330907278	0.406564811385104	1.56660003700222e-07	0
0	0.237999443453772	-2.67704199090866e-42	-0.458906346724356	0.406564823658932	1.63823428998341e-07	0
0	0.253866073017357	2.06891962827387e-42	-0.458906364312851	0.406564837305597	1.7028442475971e-07	0
0	0.269732702580942	3.27326724317247e-42	-0.45890638255685	0.406564851457881	1.76452536621315e-07	0
0	0.285599332144527	-3.249779154038e-42	-0.45890640119791	0.406564865914041	1.82403001423855e-07	0
0	0.301465961708111	3.32491347892583e-42	-0.458906421723858	0.406564881832087	1.87628915281042e-07	0
0	0.317332591271696	2.74636058632766e-42	-0.458906442627362	0.406564898039058	1.92644943760719e-07	0
0	0.333199220835281	-6.6956314899363e-43	-0.458906464267588	0.406564914813631	1.97321455642935e-07	0
0	0.349065850398866	5.14413535175193e-42	-0.458906487334671	0.406564932695019	2.01434503968802e-07	0
0	0.364932479962451	-4.4102615640881e-42	-0.458906510320365	0.406564950505588	2.05475159851638e-07	0
0	0.380799109526036	5.4015825480703e-42	-0.45890653526617	0.406564969840057	2.0877510895215e-07	0
0	0.39666573908962	-3.30546944890238e-43	-0.458906560101976	0.406564989081071	2.1200854051634e-07	0
0	0.412532368653205	4.77151336952495e-42	-0.458906586316425	0.406565009392408	2.14688444889477e-07	0
0	0.42839899821679	1.98849814194362e-42	-0.458906612825595	0.406565029926716	2.17165971291628e-07	0
0	0.444265627780375	4.22408683692777e-42	-0.458906640331396	0.406565051232837	2.19211873421089e-07	0
0	0.46013225734396	3.04089647019764e-42	-0.458906668318212	0.406565072908296	2.20990317744142e-07	0
0	0.475998886907544	4.37981346185692e-42	-0.458906697113175	0.406565095208258	2.22396195720497e-07	0
0	0.491865516471129	2.95437773567919e-42	-0.45890672637227	0.406565117864737	2.23536136904879e-07	0
0	0.507732146034714	5.45639736537328e-42	-0.458906756426438	0.406565141136615	2.24303571535372e-07	0
0	0.523598775598299	1.46010711584834e-42	-0.458906786753869	0.406565164614322	2.24867535450483e-07	0
0	0.539465405161884	7.23321619648963e-42	-0.458906818006694	0.40656518881312	2.2500546934427e-07	0
0	0.555332034725469	-2.11626944474516e-42	-0.458906849212725	0.406565212962182	2.25056023221624e-07	0
0	0.571198664289053	9.03685749683649e-42	-0.458906881570363	0.406565238017847	2.24580573681458e-07	0
0	0.587065293852638	-8.83844713649492e-42	-0.458906913493775	0.406565262709031	2.2417831876743e-07	0
0	0.602931923416223	9.75236876350226e-42	-0.458906946826598	0.406565288524621	2.2311261363048e-07	0
0	0.618798552979808	-2.55586297369756e-42	-0.458906979746356	0.40656531398685	2.22133597446458e-07	0
0	0.634665182543393	7.86290094057929e-42	-0.458907013490689	0.406565340111092	2.2068810694731e-07	0
0	0.650531812106977	5.12927558908684e-42	-0.458907047296471	0.406565366264924	2.19141789654425e-07	0
0	0.666398441670562	1.52139279461984e-42	-0.45890708129875	0.406565392569748	2.17394040101568e-07	0
0	0.682265071234147	1.02814990555373e-41	-0.45890711578719	0.406565419262851	2.15317986037448e-07	0
0	0.698131700797732	-1.13431173532981e-41	-0.45890715002326	0.40656544571957	2.13315527331199e-07	0
0	0.713998330361317	1.06014864995475e-41	-0.458907184949817	0.406565472768807	2.1075363366836e-07	0
0	0.729864959924901	2.63346609457033e-42	-0.458907219709812	0.406565499644091	2.08260114756251e-07	0
0	0.745731589488486	3.64006911752884e-42	-0.458907254567303	0.406565526608937	2.05535719989415e-07	0
