0	0	-6.42808582293946e-46	-0.526785263235041	0.458355456043638	5.93262200278794e-44	0
0	0.0158666295635848	5.0936570877466e-43	-0.526785268095584	0.458355459777199	1.44509950032941e-07	0
0	0.0317332591271696	9.33047402754766e-43	-0.526785280589595	0.45835546925251	2.53462723285548e-07	0
0	0.0475998886907544	2.47430701274827e-42	-0.526785300565502	0.458355484335974	3.51821297175283e-07	0
0	0.0634665182543393	-4.32896960387321e-43	-0.526785327237356	0.458355504429389	4.43815335832004e-07	0
0	0.0793331478179241	-2.37389693664496e-43	-0.526785361407149	0.458355530130472	5.29987581292909e-07	0
0	0.0951997773815089	5.07181939761831e-42	-0.526785403153979	0.45835556149485	6.11075691679737e-07	0
0	0.111066406945094	7.93126609158382e-42	-0.526785451590865	0.458355597854311	6.88277838460702e-07	0
0	0.126933036508679	9.42578068534643e-42	-0.526785506790466	0.458355639261596	7.61729779670018e-07	0
0	0.142799666072263	8.57267753212817e-42	-0.526785568628968	0.458355685622372	8.31642368307147e-07	0
0	0.158666295635848	1.63397594046788e-42	-0.526785636796006	0.45835573670272	8.98265900723904e-07	0
0	0.174532925199433	-1.85319164160227e-41	-0.526785710809388	0.45835579213999	9.61873488787083e-07	0
0	0.190399554763018	4.45145510648388e-42	-0.526785794382006	0.458355854715228	1.02075316301607e-06	0
0	0.206266184326603	2.13444624566947e-41	-0.526785883861317	0.458355921691215	1.07678694126427e-06	0
0	0.222132813890187	1.81344588928167e-41	-0.526785978414864	0.458355992443062	1.13029644489747e-06	0
0	0.237999443453772	-2.42803124048049e-41	-0.526786077109199	0.458356066268523	1.18160604908459e-06	0
0	0.253866073017357	1.85883990733148e-41	-0.526786186856288	0.458356148351999	1.22784382302546e-06	0
0	0.269732702580942	2.94573060138918e-41	-0.526786300693293	0.458356233472024	1.27197364576634e-06	0
0	0.285599332144527	-2.94790353401379e-41	-0.52678641700775	0.458356320412999	1.31453977315846e-06	0
0	0.301465961708111	2.99066961560913e-41	-0.526786545082582	0.458356416149101	1.3518809999779e-06	0
0	0.317332591271696	2.4670001029001e-41	-0.526786675512984	0.458356513616396	1.38771732710265e-06	0
0	0.333199220835281	-6.19519911455778e-42	-0.526786810539951	0.458356614492321	1.42111243949704e-06	0
0	0.349065850398866	4.63109683276291e-41	-0.526786954469064	0.458356722026538	1.45045074231863e-06	0
0	0.364932479962451	-4.00021851871313e-41	-0.526787097890413	0.458356829122723	1.47927784321828e-06	0
0	0.380799109526036	4.86174258505689e-41	-0.526787253540583	0.458356945391397	1.50277033473408e-06	0
0	0.39666573908962	-3.16832572255467e-42	-0.526787408504396	0.458357061085361	1.5257947212056e-06	0
0	0.412532368653205	4.29074692805644e-41	-0.526787572069081	0.458357183219109	1.54483668374218e-06	0
0	0.42839899821679	1.77604980702102e-41	-0.526787737472238	0.458357306685464	1.56243053240488e-06	0
0	0.444265627780375	3.79457208284852e-41	-0.526787909092808	0.458357434792621	1.57692220564092e-06	0
0	0.46013225734396	2.72482228437147e-41	-0.526788083713887	0.458357565115453	1.58949660473752e-06	0
0	0.475998886907544	3.9334864330176e-41	-0.526788263376312	0.458357699191351	1.5993952039725e-06	0
0	0.491865516471129	2.64503164264752e-41	-0.526788445933747	0.458357835406172	1.60738763506111e-06	0
0	0.507732146034714	4.90405516534877e-41	-0.526788633450712	0.458357975320502	1.61270500495434e-06	0
0	0.523598775598299	1.29409977915391e-41	-0.526788822671951	0.458358116464026	1.61656635514993e-06	0
0	0.539465405161884	6.50689519310701e-41	-0.526789017665236	0.458358261948414	1.61736728584241e-06	0
0	0.555332034725469	-1.93658030105557e-41	-0.526789212366477	0.458358407115859	1.61754813530953e-06	0
0	0.571198664289053	8.13379355349841e-41	-0.526789414250096	0.458358557752007	1.61394906481515e-06	0
0	0.587065293852638	-8.00702140335081e-41	-0.526789613425586	0.458358706161188	1.61088521556708e-06	0
0	0.602931923416223	8.77812261487542e-41	-0.526789821390295	0.458358861370006	1.60305309495777e-06	0
0	0.618798552979808	-2.334990547527e-41	-0.526790026779199	0.458359014412982	1.59585194453512e-06	0
0	0.634665182543393	7.07059032413967e-41	-0.526790237309271	0.458359171463159	1.58530162542463e-06	0
0	0.650531812106977	4.60254258811905e-41	-0.526790448222625	0.458359328669061	1.57403174329734e-06	0
0	0.666398441670562	1.3443339028276e-41	-0.526790660360537	0.458359486780117	1.56131967964314e-06	0
0	0.682265071234147	9.25248345955634e-41	-0.526790875529067	0.458359647238665	1.5462520796794e-06	0
0	0.698131700797732	-1.02689358108136e-40	-0.526791089124648	0.458359806227052	1.53171816581579e-06	0
0	0.713998330361317	9.53978740168111e-41	-0.526791307022231	0.45835996884395	1.51316961776429e-06	0
0	0.729864959924901	2.34744176337578e-41	-0.526791523882331	0.458360130361915	1.49511555045865e-06	0
0	0.745731589488486	3.25507848200351e-41	-0.526791741348207	0.458360292433257	1.47540825859655e-06	0
0	0.761598219052071	9.78414040648709e-41	-0.526791959705712	0.458360455213547	1.45420004202001e-06	0
0	0.777464848615656	-1.01236961124972e-40	-0.52679217758039	0.458360617279298	1.43345263572346e-06	0
0	0.793331478179241	9.52999456773299e-41	-0.526792395402718	0.458360779842065	1.40958708512428e-06	0
0	0.809198107742826	5.11278860913013e-41	-0.526792613316576	0.458360942111341	1.38606343452492e-06	0
0	0.82506473730641	-7.71480427799994e-42	-0.526792830305723	0.458361103678708	1.36182514330176e-06	0
0	0.840931366869995	1.11190955051745e-40	-0.526793045987768	0.458361264524372	1.33597363307924e-06	0
0	0.85679799643358	-1.87736487526416e-41	-0.526793262339904	0.458361425454153	1.31053013389532e-06	0
0	0.872664625997165	5.4663989835298e-41	-0.526793475293066	0.458361584208816	1.28368446748142e-06	0
0	0.88853125556075	1.01339724112273e-40	-0.526793687487891	0.458361742322455	1.25637421425587e-06	0
0	0.904397885124334	-9.09599644190674e-41	-0.526793900942597	0.458361900928619	1.22945186832848e-06	0
0	0.920264514687919	8.62604998359918e-41	-0.5267941069321	0.458362054690839	1.20093829730118e-06	0
0	0.936131144251504	8.1931727255154e-41	-0.526794314085788	0.458362208933134	1.17264546076869e-06	0
0	0.951997773815089	-7.98258909666146e-41	-0.526794521617017	0.458362363133891	1.1445497759051e-06	0
0	0.967864403378674	9.9574298774408e-41	-0.526794719532246	0.458362510911923	1.11542421427597e-06	0
0	0.983731032942258	6.40842491684e-41	-0.526794919887878	0.458362659999715	1.08665661985257e-06	0
0	0.999597662505843	-4.91804364265105e-41	-0.526795118854061	0.458362807886025	1.05802162013039e-06	0
0	1.01546429206943	1.0278111888735e-40	-0.526795307446792	0.458362948692931	1.02896310057029e-06	0
0	1.03133092163301	5.39945047285059e-41	-0.526795499058614	0.45836309121012	1.00025181442478e-06	0
