0	0	-1.17405977093185e-47	-0.480909568748642	0.423606753726459	2.02060641355056e-45	0
0	0.0158666295635848	4.79464732460207e-44	-0.480909569656894	0.423606754439458	2.40037279120204e-08	0
0	0.0317332591271696	8.7991154406032e-44	-0.480909571991463	0.423606756251558	4.22547446138325e-08	0
0	0.0475998886907544	2.32822915049138e-43	-0.480909575724002	0.423606759137577	5.87809299377956e-08	0
0	0.0634665182543393	-3.92681922126063e-44	-0.480909580707653	0.42360676298322	7.426660909952e-08	0
0	0.0793331478179241	-2.04144385613522e-44	-0.480909587092261	0.423606767902932	8.8793611781555e-08	0
0	0.0951997773815089	4.77778103313736e-43	-0.480909594892605	0.423606773907433	1.0247968241575e-07	0
0	0.111066406945094	7.46587366105833e-43	-0.480909603942958	0.423606780868913	1.1552118831813e-07	0
0	0.126933036508679	8.87147467520084e-43	-0.480909614256899	0.423606788797498	1.27938576923951e-07	0
0	0.142799666072263	8.07920252886775e-43	-0.480909625811298	0.423606797675163	1.39765377101992e-07	0
0	0.158666295635848	1.58191122648051e-43	-0.480909638548169	0.423606807457168	1.51042100264153e-07	0
0	0.174532925199433	-1.73142026938268e-42	-0.480909652377418	0.423606818074131	1.61813362496993e-07	0
0	0.190399554763018	4.23747182005692e-43	-0.480909667992805	0.423606830058311	1.71792579249868e-07	0
0	0.206266184326603	2.00823723112449e-42	-0.480909684711868	0.423606842885864	1.81293236308562e-07	0
0	0.222132813890187	1.70808038174335e-42	-0.480909702379065	0.423606856437219	1.9036856747604e-07	0
0	0.237999443453772	-2.26727465984572e-42	-0.480909720819979	0.42360687057803	1.99072391036696e-07	0
0	0.253866073017357	1.75218458062582e-42	-0.480909741326159	0.423606886300392	2.06924593048487e-07	0
0	0.269732702580942	2.77223122677804e-42	-0.48090976259658	0.423606902605093	2.14419976162308e-07	0
0	0.285599332144527	-2.7525678278499e-42	-0.48090978432993	0.423606919259634	2.21649349575746e-07	0
0	0.301465961708111	2.81619254794441e-42	-0.480909808260838	0.423606937598376	2.28000634278079e-07	0
0	0.317332591271696	2.32595156288933e-42	-0.480909832631931	0.423606956269742	2.34095375914637e-07	0
0	0.333199220835281	-5.67097192950299e-43	-0.480909857861956	0.423606975594796	2.39777047506379e-07	0
0	0.349065850398866	4.35671143926442e-42	-0.480909884755527	0.423606996194991	2.44775331231299e-07	0
0	0.364932479962451	-3.73534933631504e-42	-0.480909911554208	0.423607016713126	2.49683143542259e-07	0
0	0.380799109526036	4.57488577370929e-42	-0.480909940638145	0.423607038987131	2.53693680599243e-07	0
0	0.39666573908962	-2.80020733118974e-43	-0.480909969593835	0.423607061152967	2.57620924940586e-07	0
0	0.412532368653205	4.04124551741688e-42	-0.480910000156857	0.423607084551958	2.60876983307894e-07	0
0	0.42839899821679	1.68408750754518e-42	-0.480910031063487	0.423607108207482	2.63885819543406e-07	0
0	0.444265627780375	3.57744046535483e-42	-0.480910063132067	0.423607132752118	2.66370759095327e-07	0
0	0.46013225734396	2.57545950713128e-42	-0.480910095761452	0.423607157722026	2.68530004938285e-07	0
0	0.475998886907544	3.70941134953871e-42	-0.480910129333035	0.423607183411265	2.70236781047324e-07	0
0	0.491865516471129	2.50219302807228e-42	-0.480910163445738	0.423607209511023	2.71619811577293e-07	0
0	0.507732146034714	4.62134389334619e-42	-0.480910198485396	0.423607236319683	2.72550561210189e-07	0
0	0.523598775598299	1.23658924103166e-42	-0.480910233843643	0.423607263365096	2.73233139464153e-07	0
0	0.539465405161884	6.12612945450906e-42	-0.480910270280782	0.423607291241461	2.7339887883915e-07	0
0	0.555332034725469	-1.79241373071679e-42	-0.480910306663364	0.423607319059697	2.73456873900944e-07	0
0	0.571198664289053	7.65374859215346e-42	-0.480910344388569	0.423607347923224	2.72877261579899e-07	0
0	0.587065293852638	-7.48577314349915e-42	-0.480910381607522	0.42360737636514	2.72384247502874e-07	0
0	0.602931923416223	8.2597531732678e-42	-0.480910420469662	0.423607406104365	2.71087375791258e-07	0
0	0.618798552979808	-2.16470120644403e-42	-0.480910458850221	0.423607435434463	2.69893762657463e-07	0
0	0.634665182543393	6.659458912847e-42	-0.480910498192121	0.423607465528623	2.68134318819071e-07	0
