0	0	-4.20053333771879e-47	-0.434389027769837	0.387295277245622	1.12589720284576e-45	0
0	0.0158666295635848	3.40793701883127e-44	-0.434389028415136	0.387295277763606	1.56090878361979e-08	0
0	0.0317332591271696	6.25776884123743e-44	-0.434389030073808	0.387295279081602	2.74758265355402e-08	0
0	0.0475998886907544	1.65697938954817e-43	-0.434389032725715	0.387295281181537	3.82201197244114e-08	0
0	0.0634665182543393	-2.79299157395227e-44	-0.434389036266515	0.387295283980301	4.8287832223748e-08	0
0	0.0793331478179241	-1.45149111106862e-44	-0.434389040802673	0.387295287561276	5.77314995768461e-08	0
0	0.0951997773815089	3.40116022979939e-43	-0.434389046344687	0.387295291932314	6.66276453742234e-08	0
0	0.111066406945094	5.31360498867792e-43	-0.434389052774813	0.387295297000394	7.51047834952565e-08	0
0	0.126933036508679	6.315455653956e-43	-0.434389060102697	0.387295302772911	8.3176133333924e-08	0
0	0.142799666072263	5.75136754926955e-43	-0.434389068311907	0.387295309236762	9.08635887496433e-08	0
0	0.158666295635848	1.12643197582368e-43	-0.434389077361244	0.387295316359385	9.81937432053727e-08	0
0	0.174532925199433	-1.23248432274972e-42	-0.434389087186698	0.387295324090275	1.05196004474447e-07	0
0	0.190399554763018	3.017139686728e-43	-0.434389098281178	0.387295332817032	1.11680586900785e-07	0
0	0.206266184326603	1.42952534487774e-42	-0.434389110159803	0.387295342158205	1.17854613475284e-07	0
0	0.222132813890187	1.21592759992607e-42	-0.434389122712064	0.387295352026738	1.23753388632916e-07	0
0	0.237999443453772	-1.6139170218392e-42	-0.434389135814038	0.387295362324839	1.29412673249988e-07	0
0	0.253866073017357	1.24738433541898e-42	-0.434389150383358	0.387295373774877	1.34513919193298e-07	0
0	0.269732702580942	1.97336128814677e-42	-0.434389165495661	0.38729538564929	1.39385120941891e-07	0
0	0.285599332144527	-1.95919640781062e-42	-0.434389180936867	0.387295397778867	1.44086674341334e-07	0
0	0.301465961708111	2.00457050628436e-42	-0.434389197939414	0.387295411135048	1.48212074351004e-07	0
0	0.317332591271696	1.65579519495768e-42	-0.434389215254708	0.387295424733841	1.52173906473938e-07	0
0	0.333199220835281	-4.0362213550585e-43	-0.434389233180262	0.387295438809066	1.55868214348982e-07	0
0	0.349065850398866	3.10137697310825e-42	-0.43438925228775	0.387295453812964	1.59115261294521e-07	0
0	0.364932479962451	-2.65885183854874e-42	-0.434389271327819	0.387295468757808	1.62308925816078e-07	0
0	0.380799109526036	3.25659166144372e-42	-0.434389291991544	0.38729548498112	1.64912992406848e-07	0
0	0.39666573908962	-1.99239035731717e-43	-0.43438931256415	0.387295501126405	1.67468259341173e-07	0
0	0.412532368653205	2.87673735256398e-42	-0.434389334278754	0.387295518169704	1.69583925703438e-07	0
0	0.42839899821679	1.19889259418397e-42	-0.43438935623749	0.387295535400358	1.7154165879731e-07	0
0	0.444265627780375	2.54669993338019e-42	-0.434389379021786	0.387295553278666	1.731574087245e-07	0
0	0.46013225734396	1.83338278911977e-42	-0.434389402204532	0.387295571467048	1.7456286740607e-07	0
0	0.475998886907544	2.64059747928338e-42	-0.434389426056708	0.387295590179537	1.75673528755388e-07	0
0	0.491865516471129	1.78122116402225e-42	-0.434389450293348	0.387295609191332	1.765749500886e-07	0
0	0.507732146034714	3.28967547230152e-42	-0.43438947518859	0.387295628719545	1.77181446375191e-07	0
0	0.523598775598299	8.80333569015774e-43	-0.434389500310191	0.387295648420755	1.77628571100863e-07	0
0	0.539465405161884	4.36090409596848e-42	-0.434389526198346	0.387295668726845	1.77737746088557e-07	0
0	0.555332034725469	-1.27584791200295e-42	-0.434389552047741	0.387295688991848	1.77780260656896e-07	0
0	0.571198664289053	5.44831200173091e-42	-0.434389578851076	0.387295710016909	1.77404745333888e-07	0
0	0.587065293852638	-5.32863077479636e-42	-0.434389605294718	0.387295730737471	1.77090636491702e-07	0
0	0.602931923416223	5.87970394731463e-42	-0.434389632905859	0.387295752399992	1.76248733569751e-07	0
0	0.618798552979808	-1.5408966069191e-42	-0.434389660174834	0.387295773767596	1.75478492285352e-07	0
0	0.634665182543393	4.74055210558872e-42	-0.434389688126858	0.387295795689604	1.74338137691047e-07	0
0	0.650531812106977	3.09244630449358e-42	-0.434389716129783	0.387295817637304	1.73119176511998e-07	0
0	0.666398441670562	9.17273874877759e-43	-0.434389744295483	0.387295839711768	1.71741631037897e-07	0
0	0.682265071234147	6.19872598635261e-42	-0.434389772863903	0.387295862111492	1.70103928547772e-07	0
0	0.698131700797732	-6.83875872123134e-42	-0.43438980122327	0.387295884314815	1.6852622196452e-07	0
0	0.713998330361317	6.39164682042159e-42	-0.434389830154621	0.38729590701259	1.66504928634372e-07	0
0	0.729864959924901	1.58772814464598e-42	-0.434389858947997	0.387295929566544	1.64538799544409e-07	0
0	0.745731589488486	2.19460552201491e-42	-0.434389887822144	0.387295952194988	1.62390590647538e-07	0
0	0.761598219052071	6.5556315230572e-42	-0.434389916814959	0.387295974921263	1.60076726458343e-07	0
0	0.777464848615656	-6.74233683509694e-42	-0.434389945743429	0.387295997558168	1.57813782518862e-07	0
0	0.793331478179241	6.38675486688046e-42	-0.434389974665822	0.387296020249194	1.55207415734981e-07	0
0	0.809198107742826	3.43566946313426e-42	-0.434390003600147	0.387296042909788	1.52638321155112e-07	0
0	0.82506473730641	-4.94811402855797e-43	-0.434390032411872	0.38729606547292	1.49990643760022e-07	0
0	0.840931366869995	7.44893968267487e-42	-0.434390061050549	0.387296087928191	1.47165423349869e-07	0
0	0.85679799643358	-1.23422105449796e-42	-0.434390089777939	0.387296110407245	1.44384184935089e-07	0
0	0.872664625997165	3.67279282408884e-42	-0.434390118054588	0.387296132572528	1.41449497731296e-07	0
0	0.88853125556075	6.7910907855745e-42	-0.434390146230674	0.387296154650607	1.38463116716177e-07	0
0	0.904397885124334	-6.05790309701792e-42	-0.434390174573778	0.387296176810341	1.35517924518109e-07	0
0	0.920264514687919	5.78406555651549e-42	-0.434390201926531	0.387296198273359	1.32400034521896e-07	0
0	0.936131144251504	5.49438532481125e-42	-0.434390229433681	0.387296219814577	1.2930467063074e-07	0
0	0.951997773815089	-5.31480999279892e-42	-0.434390256990824	0.387296241359329	1.26229607155313e-07	0
0	0.967864403378674	6.67376827887951e-42	-0.434390283271959	0.387296261986242	1.23044312716586e-07	0
0	0.983731032942258	4.30154827411398e-42	-0.43439030987686	0.38729628281063	1.19895742403705e-07	0
0	0.999597662505843	-3.26785278517927e-42	-0.43439033629726	0.387296303472097	1.16760893637845e-07	0
