0	0	-2.78849802704429e-47	-0.429753716927698	0.38361938248159	6.21661493012235e-46	0
0	0.0158666295635848	2.07156556977309e-44	-0.429753717548951	0.38361938298134	1.48913832887581e-08	0
0	0.0317332591271696	3.80124272640698e-44	-0.429753719145818	0.383619384253084	2.62122788194226e-08	0
0	0.0475998886907544	1.00648959271773e-43	-0.429753721698909	0.383619386279401	3.6462228856205e-08	0
0	0.0634665182543393	-1.6966620599754e-44	-0.429753725107772	0.383619388980103	4.60667094558193e-08	0
0	0.0793331478179241	-8.81534128684194e-45	-0.429753729474903	0.383619392435656	5.50757556200003e-08	0
0	0.0951997773815089	2.06592111008045e-43	-0.42975373481041	0.383619396653644	6.35623674721551e-08	0
0	0.111066406945094	3.22762383085072e-43	-0.429753741000936	0.383619401544304	7.16492542980554e-08	0
0	0.126933036508679	3.83608660260271e-43	-0.429753748055768	0.383619407114774	7.93490181337536e-08	0
0	0.142799666072263	3.49328015537275e-43	-0.429753755959086	0.383619413352411	8.66825578347279e-08	0
0	0.158666295635848	6.84219246969932e-44	-0.429753764671226	0.383619420225794	9.36752759222731e-08	0
0	0.174532925199433	-7.48594185573132e-43	-0.429753774130563	0.383619427686188	1.00355278254808e-07	0
0	0.190399554763018	1.83253706206838e-43	-0.429753784811641	0.383619436107633	1.06541070719685e-07	0
0	0.206266184326603	8.6829791892324e-43	-0.429753796247644	0.383619445122023	1.12430667905743e-07	0
0	0.222132813890187	7.38554339337717e-43	-0.429753808332183	0.38361945464535	1.1805783831554e-07	0
0	0.237999443453772	-9.80296424502458e-43	-0.429753820945952	0.383619464583245	1.23456795580896e-07	0
0	0.253866073017357	7.57674495715991e-43	-0.42975383497239	0.383619475632802	1.28322833622438e-07	0
0	0.269732702580942	1.19862570347462e-42	-0.429753849521579	0.383619487091916	1.32969657225756e-07	0
0	0.285599332144527	-1.19001534859109e-42	-0.429753864387416	0.383619498797304	1.37455055939852e-07	0
0	0.301465961708111	1.21758978549639e-42	-0.429753880756417	0.383619511686401	1.41390139032406e-07	0
0	0.317332591271696	1.00573623199594e-42	-0.42975389742651	0.383619524809657	1.45169588609155e-07	0
0	0.333199220835281	-2.45165564001521e-43	-0.429753914684125	0.383619538392716	1.48693952758881e-07	0
0	0.349065850398866	1.88380080585448e-42	-0.429753933079633	0.383619552871968	1.51791257139686e-07	0
0	0.364932479962451	-1.61499340732388e-42	-0.429753951410235	0.383619567294298	1.54838325498276e-07	0
0	0.380799109526036	1.97807266449879e-42	-0.429753971303992	0.383619582950353	1.57322129218704e-07	0
0	0.39666573908962	-1.21014160678044e-43	-0.429753991110027	0.383619598531181	1.59760058163833e-07	0
