0	0	-1.02350765743316e-46	-0.511283588003615	0.446730528529583	3.03950942407934e-44	0
0	0.0158666295635848	2.86631039618043e-43	-0.511283592453651	0.446730531975272	1.28717667712297e-07	0
0	0.0317332591271696	5.25341146661496e-43	-0.511283603892451	0.446730540723868	2.25769696630687e-07	0
0	0.0475998886907544	1.39302327486481e-42	-0.511283622181243	0.446730554652621	3.13385767337577e-07	0
0	0.0634665182543393	-2.43731379187783e-43	-0.511283646600457	0.446730573209276	3.95333454952944e-07	0
0	0.0793331478179241	-1.33495030514e-43	-0.511283677884354	0.446730596946049	4.72095121686815e-07	0
0	0.0951997773815089	2.85588912171601e-42	-0.511283716105356	0.446730625914444	5.44327582281665e-07	0
0	0.111066406945094	4.46567691588951e-42	-0.51128376045139	0.44673065949735	6.13098853304645e-07	0
0	0.126933036508679	5.30757177366809e-42	-0.511283810988982	0.446730697743545	6.78529696597735e-07	0
0	0.142799666072263	4.82733834207272e-42	-0.511283867604778	0.446730740565944	7.4080796617863e-07	0
0	0.158666295635848	9.20431633876736e-43	-0.511283930014625	0.446730787748524	8.00156834884615e-07	0
0	0.174532925199433	-1.04341475613249e-41	-0.511283997777055	0.446730838956349	8.5681996370268e-07	0
0	0.190399554763018	2.50718950601719e-42	-0.51128407429141	0.446730896758311	9.09268732721006e-07	0
0	0.206266184326603	1.20184465072543e-41	-0.511284156213611	0.446730958626054	9.59183016448116e-07	0
0	0.222132813890187	1.02110337774712e-41	-0.511284242781505	0.446731023982407	1.00685001513905e-06	0
0	0.237999443453772	-1.3670048257917e-41	-0.511284333140473	0.446731092178798	1.05255946739821e-06	0
0	0.253866073017357	1.04667381020675e-41	-0.511284433618782	0.446731168003902	1.09374641822938e-06	0
0	0.269732702580942	1.65866412914159e-41	-0.511284537841603	0.446731246634781	1.1330575902148e-06	0
0	0.285599332144527	-1.65972388310269e-41	-0.51128464433264	0.446731326948823	1.17097920920713e-06	0
0	0.301465961708111	1.68398476070219e-41	-0.511284761590907	0.446731415387505	1.20424098364404e-06	0
0	0.317332591271696	1.38915553596394e-41	-0.511284881005813	0.446731505426398	1.23616548324693e-06	0
0	0.333199220835281	-3.48720941253777e-42	-0.511285004629108	0.446731598615015	1.26591636434388e-06	0
0	0.349065850398866	2.607673185939e-41	-0.511285136402802	0.446731697954335	1.29205029655034e-06	0
0	0.364932479962451	-2.25222226438843e-41	-0.511285267711597	0.446731796890914	1.31773443331047e-06	0
0	0.380799109526036	2.73753822135849e-41	-0.511285410216569	0.446731904299889	1.33865993165722e-06	0
0	0.39666573908962	-1.78273089403525e-42	-0.511285552093139	0.446732011179974	1.35917393023916e-06	0
0	0.412532368653205	2.4160814546262e-41	-0.511285701844308	0.446732124008713	1.37613693305648e-06	0
0	0.42839899821679	1.00014769683196e-41	-0.511285853278714	0.446732238069871	1.39181277749453e-06	0
0	0.444265627780375	2.13670157722902e-41	-0.511286010405538	0.446732356418382	1.40472367833522e-06	0
0	0.46013225734396	1.53437097086198e-41	-0.511286170279525	0.446732476814619	1.41592809006491e-06	0
0	0.475998886907544	2.21489498442713e-41	-0.511286334769185	0.44673260067842	1.42474814706445e-06	0
0	0.491865516471129	1.48945764623488e-41	-0.511286501909431	0.446732726518985	1.4318713790505e-06	0
0	0.507732146034714	2.7614422270204e-41	-0.51128667359046	0.446732855777404	1.43661064628901e-06	0
0	0.523598775598299	7.28806290019515e-42	-0.511286846831889	0.446732986172833	1.44005484759798e-06	0
0	0.539465405161884	3.66390527496205e-41	-0.511287025358036	0.446733120577505	1.44077069708804e-06	0
0	0.555332034725469	-1.0902821250762e-41	-0.511287203616819	0.44673325469263	1.44093762056979e-06	0
0	0.571198664289053	4.58000820970219e-41	-0.511287388451617	0.446733393856517	1.43773360818743e-06	0
0	0.587065293852638	-4.50831393726312e-41	-0.511287570806935	0.44673353096976	1.43501163193834e-06	0
0	0.602931923416223	4.94278077012081e-41	-0.511287761209507	0.446733674357089	1.42803650756511e-06	0
0	0.618798552979808	-1.31460821654124e-41	-0.511287949253736	0.446733815751464	1.42162812446337e-06	0
0	0.634665182543393	3.98133755824707e-41	-0.511288142005189	0.446733960842424	1.41223379996128e-06	0
0	0.650531812106977	2.59164365943308e-41	-0.511288335107586	0.446734106081538	1.40219998163945e-06	0
0	0.666398441670562	7.57087608964037e-42	-0.511288529331231	0.44673425215723	1.39088218557192e-06	0
0	0.682265071234147	5.20990595600654e-41	-0.511288726329734	0.446734400398943	1.37746478242425e-06	0
0	0.698131700797732	-5.78201808947499e-41	-0.511288921888061	0.44673454729212	1.36452552347294e-06	0
0	0.713998330361317	5.37170546286911e-41	-0.511289121385443	0.446734697524037	1.34800739533946e-06	0
0	0.729864959924901	1.32189512859043e-41	-0.511289319932899	0.4467348467513	1.33193145133672e-06	0
0	0.745731589488486	1.83295814556011e-41	-0.511289519035132	0.446734996486602	1.31438315199944e-06	0
0	0.761598219052071	5.50928026541916e-41	-0.511289718953841	0.446735146875541	1.29549746152686e-06	0
0	0.777464848615656	-5.7002749019036e-41	-0.511289918430444	0.446735296615912	1.27702288706396e-06	0
0	0.793331478179241	5.36618702358642e-41	-0.511290117859464	0.446735446798173	1.25577117334557e-06	0
0	0.809198107742826	2.87894109267022e-41	-0.511290317372246	0.446735596721102	1.23482355426195e-06	0
0	0.82506473730641	-4.34321023049317e-42	-0.511290516038501	0.446735745996041	1.2132399998687e-06	0
0	0.840931366869995	6.26100032269721e-41	-0.511290713508243	0.446735894596104	1.19022016891747e-06	0
0	0.85679799643358	-1.05702507390973e-41	-0.511290911591445	0.44673604328745	1.16756218241054e-06	0
0	0.872664625997165	3.07807980575063e-41	-0.511291106562914	0.446736189957677	1.14365771576428e-06	0
0	0.88853125556075	5.70627145884603e-41	-0.511291300840167	0.446736336038221	1.11933879723602e-06	0
0	0.904397885124334	-5.12172835992386e-41	-0.511291496270872	0.446736482588392	1.0953626673872e-06	0
0	0.920264514687919	4.85721510972884e-41	-0.511291684867059	0.446736624639974	1.0699750110359e-06	0
0	0.936131144251504	4.61345564642184e-41	-0.511291874529113	0.446736767147774	1.04478077774873e-06	0
0	0.951997773815089	-4.49481976324157e-41	-0.51129206453683	0.446736909627775	1.01975973571776e-06	0
0	0.967864403378674	5.60688629658944e-41	-0.511292245740804	0.446737046149748	9.93828578222503e-07	0
0	0.983731032942258	3.60847103899841e-41	-0.51129242917908	0.446737183898437	9.682112366461e-07	0
0	0.999597662505843	-2.76927984692196e-41	-0.511292611345269	0.446737320542552	9.42710752717492e-07	0
0	1.01546429206943	5.7874825693794e-41	-0.511292784014151	0.446737450624909	9.16840320740061e-07	0
0	1.03133092163301	3.0403696669505e-41	-0.511292959447167	0.446737582305031	8.9127301140464e-07	0
0	1.0471975511966	-2.15668267477337e-41	-0.511293132463603	0.446737712087589	8.6591120242763e-07	0
0	1.06306418076018	5.6412518866617e-41	-0.511293294677621	0.446737834323189	8.40585200959682e-07	0
0	1.07893081032377	3.00699066298319e-41	-0.511293460170364	0.446737958516905	8.15553656049367e-07	0
0	1.09479743988735	-2.41881800916263e-41	-0.511293623282006	0.446738080811764	7.90854790017807e-07	0
0	1.11066406945094	5.23455362785362e-41	-0.511293773000818	0.44673819370944	7.66560671683892e-07	0
0	1.12653069901452	3.39881921469366e-41	-0.511293926491027	0.446738308910236	7.42554008590245e-07	0
0	1.14239732857811	-3.40785745224872e-41	-0.511294079546814	0.446738423527552	7.18939751702389e-07	0
0	1.15826395814169	4.51554253493744e-41	-0.511294214643394	0.446738525537298	6.96158626099167e-07	0
