0	0	-7.36346941403581e-48	-0.418784149082142	0.374874059225728	4.63855301255675e-46	0
0	0.0158666295635848	1.75654499757774e-44	-0.418784149648009	0.374874059683197	1.32794980431172e-08	0
0	0.0317332591271696	3.22314070989896e-44	-0.418784151102508	0.374874060847642	2.33736403106206e-08	0
0	0.0475998886907544	8.53361652394091e-44	-0.418784153427982	0.37487406270316	3.25120271307541e-08	0
0	0.0634665182543393	-1.43915712535921e-44	-0.418784156532932	0.374874065176331	4.10747360944943e-08	0
0	0.0793331478179241	-7.47546857528821e-45	-0.418784160510717	0.374874068340863	4.91058753212271e-08	0
0	0.0951997773815089	1.75181464533664e-43	-0.418784165370544	0.374874072203707	5.66705096613797e-08	0
0	0.111066406945094	2.73686734007429e-43	-0.418784171009161	0.374874076682664	6.38786848234776e-08	0
0	0.126933036508679	3.25278707508024e-43	-0.418784177435028	0.374874081784274	7.07415800059871e-08	0
0	0.142799666072263	2.96222832988319e-43	-0.418784184633736	0.374874087496964	7.72779002359834e-08	0
0	0.158666295635848	5.80221921222768e-44	-0.418784192569157	0.374874093791958	8.35104871454931e-08	0
0	0.174532925199433	-6.34786123095982e-43	-0.41878420118516	0.374874100624626	8.94647030739574e-08	0
0	0.190399554763018	1.55403212079407e-43	-0.418784210913981	0.374874108337541	9.49761095321358e-08	0
0	0.206266184326603	7.36288143276816e-43	-0.418784221330424	0.374874116593569	1.00223760003744e-07	0
0	0.222132813890187	6.2627521901668e-43	-0.418784232337583	0.374874125315771	1.05238288556517e-07	0
0	0.237999443453772	-8.31238259686739e-43	-0.418784243826789	0.374874134417728	1.10050784081937e-07	0
0	0.253866073017357	6.42468288499323e-43	-0.418784256602723	0.374874144537869	1.14384729790562e-07	0
0	0.269732702580942	1.01639917259122e-42	-0.418784269854802	0.374874155033172	1.18524589588423e-07	0
0	0.285599332144527	-1.00907111738598e-42	-0.418784283395299	0.37487416575411	1.22522915564435e-07	0
0	0.301465961708111	1.03245725452835e-42	-0.418784298304949	0.374874177559202	1.26026499460634e-07	0
