0	0	-2.77170477400665e-47	-0.48281354591628	0.425070213902853	2.00386598388543e-45	0
0	0.0158666295635848	4.71086857516831e-44	-0.482813546836099	0.425070214624254	2.43952752882062e-08	0
0	0.0317332591271696	8.67377795828556e-44	-0.4828135492004	0.425070216457615	4.29440237650121e-08	0
0	0.0475998886907544	2.29502423914564e-43	-0.482813552980475	0.425070219377445	5.97398218922202e-08	0
0	0.0634665182543393	-3.86178592939311e-44	-0.482813558027597	0.425070223268106	7.54781348813697e-08	0
0	0.0793331478179241	-2.01174577887448e-44	-0.482813564493518	0.425070228245379	9.02421461510521e-08	0
0	0.0951997773815089	4.71081685667262e-43	-0.482813572393204	0.425070234320104	1.04151522140291e-07	0
0	0.111066406945094	7.35909094628015e-43	-0.482813581558819	0.425070241362977	1.17405810842117e-07	0
0	0.126933036508679	8.74670284071273e-43	-0.482813592004115	0.425070249384241	1.30025795399141e-07	0
0	0.142799666072263	7.96617024032425e-43	-0.482813603705667	0.425070258365659	1.42045549183297e-07	0
0	0.158666295635848	1.55969096546565e-43	-0.48281361660475	0.425070268261965	1.53506237601461e-07	0
0	0.174532925199433	-1.70715499283613e-42	-0.482813630610123	0.425070279002969	1.64453193699513e-07	0
0	0.190399554763018	4.17830106430836e-43	-0.482813646424382	0.425070291127144	1.7459525235481e-07	0
0	0.206266184326603	1.98002316692838e-42	-0.482813663356373	0.425070304104528	1.84250923116078e-07	0
0	0.222132813890187	1.68402870276511e-42	-0.482813681248573	0.425070317814151	1.93474289304502e-07	0
0	0.237999443453772	-2.23535961737302e-42	-0.482813699924344	0.425070332120097	2.02320026161557e-07	0
0	0.253866073017357	1.72747709790204e-42	-0.482813720691682	0.425070348026052	2.10300362380523e-07	0
0	0.269732702580942	2.73333034474702e-42	-0.482813742232995	0.425070364521131	2.17918000601004e-07	0
0	0.285599332144527	-2.71377616101886e-42	-0.482813764243131	0.425070381370111	2.25265194422792e-07	0
0	0.301465961708111	2.77643822051332e-42	-0.482813788478813	0.425070399922956	2.31720113773502e-07	0
0	0.317332591271696	2.29328639428497e-42	-0.482813813160287	0.425070418812287	2.37914211995886e-07	0
0	0.333199220835281	-5.59126159828706e-43	-0.48281383871163	0.425070438362917	2.43688468548866e-07	0
0	0.349065850398866	4.29548455386007e-42	-0.482813865947705	0.425070459203576	2.48768264993802e-07	0
0	0.364932479962451	-3.68273478619048e-42	-0.482813893087682	0.425070479961174	2.53755960854361e-07	0
0	0.380799109526036	4.51040606461362e-42	-0.482813922542018	0.425070502495162	2.57831909875045e-07	0
0	0.39666573908962	-2.76056267546968e-43	-0.482813951866474	0.425070524919674	2.61823056614998e-07	0
0	0.412532368653205	3.98439117297692e-42	-0.482813982818731	0.425070548591743	2.65132152146316e-07	0
0	0.42839899821679	1.66047790415049e-42	-0.482814014118972	0.425070572523309	2.68189911832696e-07	0
0	0.444265627780375	3.52729737610085e-42	-0.482814046595961	0.425070597354362	2.70715261843009e-07	0
0	0.46013225734396	2.53929483883179e-42	-0.482814079640896	0.42507062261563	2.72909561199423e-07	0
0	0.475998886907544	3.65744218943764e-42	-0.482814113640029	0.425070648604615	2.74644022860288e-07	0
0	0.491865516471129	2.46699201646802e-42	-0.482814148187171	0.425070675008892	2.76049419932638e-07	0
0	0.507732146034714	4.55632532730131e-42	-0.482814183673074	0.425070702130341	2.76995178388454e-07	0
0	0.523598775598299	1.21920677470042e-42	-0.482814219481623	0.425070729491273	2.77688659469855e-07	0
0	0.539465405161884	6.04001768647726e-42	-0.482814256382803	0.425070757692876	2.77856919988467e-07	0
0	0.555332034725469	-1.76722365759704e-42	-0.482814293228731	0.425070785835597	2.77915582509271e-07	0
0	0.571198664289053	7.54614992706229e-42	-0.48281433143438	0.425070815035886	2.77326329136313e-07	0
0	0.587065293852638	-7.38054536985321e-42	-0.482814369127329	0.42507084380949	2.76824943704787e-07	0
0	0.602931923416223	8.14365156670144e-42	-0.482814408484391	0.42507087389572	2.75506726703052e-07	0
0	0.618798552979808	-2.13427466461103e-42	-0.482814447353738	0.425070903567865	2.74293325695783e-07	0
0	0.634665182543393	6.56583691650907e-42	-0.482814487196668	0.425070934013115	2.72504923081509e-07	0
0	0.650531812106977	4.28315852524535e-42	-0.482814527112149	0.425070964491624	2.70591243108894e-07	0
0	0.666398441670562	1.27040779558989e-42	-0.482814567259632	0.425070995146018	2.68428393152487e-07	0
0	0.682265071234147	8.5854653839274e-42	-0.482814607981125	0.425071026253709	2.65860627115532e-07	0
0	0.698131700797732	-9.47196578242183e-42	-0.482814648404643	0.425071057083135	2.63382428012394e-07	0
0	0.713998330361317	8.8526529263826e-42	-0.482814689643409	0.425071088606998	2.60214473365624e-07	0
0	0.729864959924901	2.19906083330648e-42	-0.482814730685516	0.425071119925083	2.57130131389707e-07	0
0	0.745731589488486	3.03959490886425e-42	-0.482814771842726	0.425071151348489	2.5376043773406e-07	0
0	0.761598219052071	9.07980274164964e-42	-0.482814813169062	0.425071182908553	2.50132171994739e-07	0
0	0.777464848615656	-9.33827069903608e-42	-0.482814854403688	0.425071214337901	2.46582543261464e-07	0
0	0.793331478179241	8.84583274166395e-42	-0.482814895629593	0.425071245852363	2.42494927966816e-07	0
0	0.809198107742826	4.75854216069703e-42	-0.482814936872511	0.425071277317812	2.38466297942548e-07	0
0	0.82506473730641	-6.85265151647212e-43	-0.482814977940659	0.42507130864767	2.34313673206924e-07	0
0	0.840931366869995	1.03169939172367e-41	-0.482815018762107	0.425071339832432	2.29882085821818e-07	0
0	0.85679799643358	-1.70931098055286e-42	-0.482815059710016	0.425071371042455	2.25521745563469e-07	0
0	0.872664625997165	5.08697390691731e-42	-0.482815100015399	0.42507140182343	2.20917348332184e-07	0
0	0.88853125556075	9.40588303250485e-42	-0.482815140177425	0.425071432481871	2.16232967859559e-07	0
0	0.904397885124334	-8.39013179500432e-42	-0.482815180577526	0.425071463245344	2.1161724070195e-07	0
0	0.920264514687919	8.01110511097414e-42	-0.48281521956593	0.425071493054761	2.06722125339822e-07	0
0	0.936131144251504	7.60992295426239e-42	-0.482815258774412	0.425071522965503	2.01867162523544e-07	0
0	0.951997773815089	-7.36088113161377e-42	-0.482815298054155	0.425071552875095	1.97047669062983e-07	0
0	0.967864403378674	9.24336068969716e-42	-0.482815335515032	0.425071581524038	1.92044389115389e-07	0
0	0.983731032942258	5.95785421330001e-42	-0.48281537343741	0.425071610437655	1.87106341032257e-07	0
0	0.999597662505843	-4.52579056381306e-42	-0.482815411096794	0.425071639121909	1.82191653047149e-07	0
0	1.01546429206943	9.54001276767514e-42	-0.482815446793711	0.425071666420108	1.77197614794502e-07	0
0	1.03133092163301	5.02336444454153e-42	-0.482815483061661	0.425071694061227	1.72267809334348e-07	0
0	1.0471975511966	-3.52020263803287e-42	-0.482815518830075	0.425071721305468	1.67377828539926e-07	0
0	1.06306418076018	9.29921794589778e-42	-0.482815552366095	0.425071746956941	1.62486217044014e-07	0
0	1.07893081032377	4.96767951790916e-42	-0.482815586579532	0.425071773027328	1.57658200822069e-07	0
0	1.09479743988735	-3.95284138544943e-42	-0.482815620300713	0.425071798700963	1.52895174968774e-07	0
0	1.11066406945094	8.62988512514447e-42	-0.482815651253953	0.425071822391987	1.48199705235306e-07	0
0	1.12653069901452	5.6108955297748e-42	-0.482815682986469	0.425071846574685	1.43567471674715e-07	0
0	1.14239732857811	-5.58092451816812e-42	-0.482815714629017	0.425071870638959	1.39014337148074e-07	0
0	1.15826395814169	7.44672145735056e-42	-0.482815742559661	0.425071892043358	1.34607319924793e-07	0
0	1.17413058770528	6.53124805917177e-42	-0.48281577136546	0.425071914007926	1.30263377158516e-07	0
0	1.18999721726886	-8.1986196094479e-42	-0.482815801027456	0.425071936519297	1.25983089289564e-07	0
0	1.20586384683245	5.58810078320568e-42	-0.482815825486271	0.425071955304849	1.21953337039931e-07	0
0	1.22173047639603	7.18927535869192e-42	-0.482815850908631	0.425071974713729	1.17986617253509e-07	0
0	1.23759710595962	-3.39509588298943e-42	-0.482815877294535	0.425071994745937	1.140829299303e-07	0
0	1.2534637355232	2.95208958442697e-42	-0.482815899353307	0.425072011657788	1.10453231477008e-07	0
0	1.26933036508679	7.07209925126864e-42	-0.482815920934549	0.425072028173771	1.06946843462218e-07	0
0	1.28519699465037	8.50660700453379e-43	-0.4828159435587	0.425072045369813	1.035034932164e-07	0
0	1.30106362421395	-3.5649440365457e-43	-0.482815963606917	0.425072060678688	1.0029089301551e-07	0
0	1.31693025377754	5.85098375198299e-42	-0.482815980899767	0.425072073973411	9.73197163921546e-08	0
0	1.33279688334112	3.63309678905736e-42	-0.482815999304328	0.42507208799741	9.44115657121557e-08	0
0	1.34866351290471	-3.87669692501265e-42	-0.482816017823105	0.42507210204179	9.16170896441185e-08	0
0	1.36453014246829	3.54317338758963e-42	-0.482816030403264	0.425072111805118	8.92451993996471e-08	0
0	1.38039677203188	4.50922701375047e-42	-0.482816044151861	0.425072122338359	8.69362538014372e-08	0
0	1.39626340159546	-9.78536046530119e-43	-0.482816059068897	0.425072133641513	8.46902528494886e-08	0
0	1.41213003115905	6.67593937757202e-43	-0.482816069182657	0.425072141465801	8.28272770725849e-08	0
0	1.42799666072263	3.54010826961261e-42	-0.482816077873922	0.425072148216841	8.11679249044337e-08	0
0	1.44386329028622	1.96726214732699e-42	-0.48281608777685	0.425072155768837	7.95713326964376e-08	0
0	1.4597299198498	-1.61866816049918e-42	-0.482816097101479	0.425072162847508	7.81353231610348e-08	0
0	1.47559654941339	1.44369025055964e-42	-0.48281610038306	0.425072165562652	7.71593027131305e-08	0
0	1.49146317897697	2.08573301941264e-42	-0.482816104904711	0.425072169099281	7.62457488852375e-08	0
0	1.50732980854056	3.07460146059884e-43	-0.482816110666432	0.425072173457393	7.53946616773558e-08	0
0	1.52319643810414	2.23521836246749e-43	-0.482816111709874	0.425072174395126	7.49283973248305e-08	0
0	1.53906306766773	6.51923344710245e-43	-0.482816110544805	0.425072173699512	7.47114285883175e-08	0
0	1.55492969723131	-6.73431291544462e-43	-0.482816110632262	0.425072173834593	7.45565652731331e-08	0
0	1.5707963267949	-3.75254207251737e-42	-0.482816111972243	0.42507217480037	7.44638073792773e-08	0

0.00334448160535117	0	0.0010581123147212	-0.482820798526607	0.425075347782118	1.51615174506362e-45	0
0.00334448160535117	0.0158666295635848	0.0010579768077456	-0.482820796542833	0.425075346407754	-1.13051523902401e-08	0
0.00334448160535117	0.0317332591271696	0.001057568883972	-0.482820790322269	0.425075342080064	-1.937952548732e-08	0
0.00334448160535117	0.0475998886907544	0.00105690103597518	-0.482820780294728	0.425075335097466	-2.66233970374184e-08	0
0.00334448160535117	0.0634665182543393	0.00105595502661356	-0.482820765585723	0.425075324858324	-3.26165946078939e-08	0
0.00334448160535117	0.0793331478179241	0.00105475818504713	-0.482820747475671	0.425075312247027	-3.83024868348433e-08	0
0.00334448160535117	0.0951997773815089	0.00105328882852057	-0.482820725383843	0.425075296857425	-4.36561644747414e-08	0
0.00334448160535117	0.111066406945094	0.00105155117368637	-0.482820699065636	0.425075278523074	-4.83668717089432e-08	0
0.00334448160535117	0.126933036508679	0.00104955005530601	-0.48282066871284	0.425075257380918	-5.25043682426988e-08	0
0.00334448160535117	0.142799666072263	0.00104728591246024	-0.482820634288553	0.425075233406263	-5.61253208783856e-08	0
0.00334448160535117	0.158666295635848	0.00104475485177078	-0.48282059553779	0.425075206420293	-5.92785380161546e-08	0
0.00334448160535117	0.174532925199433	0.00104194874159991	-0.482820552004291	0.425075176101911	-6.20067175289702e-08	0
0.00334448160535117	0.190399554763018	0.00103887996988908	-0.48282050649862	0.425075144397166	-6.48070239865016e-08	0
0.00334448160535117	0.206266184326603	0.00103556839886525	-0.482820457774098	0.425075110436943	-6.72542071841093e-08	0
0.00334448160535117	0.222132813890187	0.0010320138489747	-0.482820404644943	0.425075073434382	-6.90583374862768e-08	0
0.00334448160535117	0.237999443453772	0.00102815996973705	-0.482820344831924	0.425075031791866	-7.03504232255624e-08	0
0.00334448160535117	0.253866073017357	0.00102404314847389	-0.482820285119344	0.425074990176048	-7.18850077815953e-08	0
0.00334448160535117	0.269732702580942	0.00101972174332409	-0.48282022239577	0.425074946462405	-7.29850195035915e-08	0
0.00334448160535117	0.285599332144527	0.00101509688705256	-0.48282015100609	0.425074896773125	-7.34369510705304e-08	0
0.00334448160535117	0.301465961708111	0.00101020809088334	-0.482820081502359	0.42507484832241	-7.41351815529692e-08	0
0.00334448160535117	0.317332591271696	0.00100512946444783	-0.482820007629879	0.425074796864144	-7.43423492582232e-08	0
0.00334448160535117	0.333199220835281	0.000999711489426766	-0.482819926616501	0.425074740450211	-7.42568288950497e-08	0
0.00334448160535117	0.349065850398866	0.000994112629441027	-0.482819849356856	0.425074686559571	-7.41929702601585e-08	0
0.00334448160535117	0.364932479962451	0.000988231505699427	-0.482819759989565	0.425074624382345	-7.35748344763214e-08	0
0.00334448160535117	0.380799109526036	0.00098208700970531	-0.48281967601833	0.425074565824002	-7.30522922989904e-08	0
0.00334448160535117	0.39666573908962	0.000975752871448633	-0.4828195837184	0.425074501568943	-7.21568231715269e-08	0
0.00334448160535117	0.412532368653205	0.000969086561978616	-0.482819491129864	0.425074437035117	-7.11612846998911e-08	0
0.00334448160535117	0.42839899821679	0.000962280569194781	-0.482819395123083	0.425074370168981	-6.99520771306647e-08	0
0.00334448160535117	0.444265627780375	0.000955116939936352	-0.482819295537236	0.425074300779949	-6.8580452787589e-08	0
0.00334448160535117	0.46013225734396	0.000947835325562855	-0.482819195186971	0.425074230872326	-6.70519129034741e-08	0
0.00334448160535117	0.475998886907544	0.000940188110296247	-0.482819090057629	0.425074157628053	-6.53613508299986e-08	0
0.00334448160535117	0.491865516471129	0.000932434603392006	-0.482818984752967	0.425074084268847	-6.35401071927023e-08	0
0.00334448160535117	0.507732146034714	0.000924314446075347	-0.482818875572299	0.425074008192545	-6.15530848883998e-08	0
0.00334448160535117	0.523598775598299	0.00091609286353605	-0.482818764572744	0.425073930882928	-5.94927135048712e-08	0
0.00334448160535117	0.539465405161884	0.000907514459799831	-0.482818653011214	0.425073853119546	-5.72031244676392e-08	0
0.00334448160535117	0.555332034725469	0.000898821924944562	-0.482818535370042	0.425073771217822	-5.49780755819057e-08	0
0.00334448160535117	0.571198664289053	0.000889810466398134	-0.482818423335478	0.425073693076092	-5.23577179329762e-08	0
0.00334448160535117	0.587065293852638	0.000880631438570666	-0.482818297917989	0.425073605809832	-5.0057069508535e-08	0
0.00334448160535117	0.602931923416223	0.000871227747151031	-0.4828181873013	0.425073528591424	-4.70732710648939e-08	0
0.00334448160535117	0.618798552979808	0.000861551153657998	-0.482818058073136	0.425073438691655	-4.46461670345841e-08	0
0.00334448160535117	0.634665182543393	0.000851763755596593	-0.482817941228853	0.425073357204649	-4.16345750359109e-08	0
0.00334448160535117	0.650531812106977	0.000841619873696868	-0.482817814152071	0.425073268711741	-3.88406266573444e-08	0
0.00334448160535117	0.666398441670562	0.000831417418005541	-0.482817688940324	0.425073181488521	-3.5933970602977e-08	0
0.00334448160535117	0.682265071234147	0.000820869733234612	-0.482817566605146	0.425073096184464	-3.26967998960691e-08	0
0.00334448160535117	0.698131700797732	0.000810194083011532	-0.482817431635862	0.425073002273718	-3.00105600529869e-08	0
