0	0	-1.63101565448155e-47	-0.426244999628309	0.380828162502467	4.92082630225832e-46	0
0	0.0158666295635848	1.76896144833511e-44	-0.426245000231623	0.380828162988565	1.43646407978909e-08	0
0	0.0317332591271696	3.25158175702602e-44	-0.426245001782378	0.380828164225669	2.5284559626006e-08	0
0	0.0475998886907544	8.6059651397674e-44	-0.426245004261745	0.38082816619685	3.51711241948147e-08	0
0	0.0634665182543393	-1.45073117959745e-44	-0.426245007572173	0.380828168824105	4.44350180783714e-08	0
0	0.0793331478179241	-7.53836411978689e-45	-0.426245011813197	0.380828172185718	5.31243048522557e-08	0
0	0.0951997773815089	1.76656722809954e-43	-0.426245016994635	0.380828176289069	6.13093889827702e-08	0
0	0.111066406945094	2.75986263406336e-43	-0.426245023006401	0.380828181046836	6.91088827680658e-08	0
0	0.126933036508679	3.28016852786541e-43	-0.426245029857516	0.380828186465967	7.65349192458081e-08	0
0	0.142799666072263	2.98736447709887e-43	-0.426245037532616	0.380828192534161	8.3607684862265e-08	0
0	0.158666295635848	5.85088971551902e-44	-0.426245045993181	0.380828199220852	9.03517578449191e-08	0
0	0.174532925199433	-6.40152476508368e-43	-0.426245055179369	0.380828206478631	9.67943674859846e-08	0
0	0.190399554763018	1.56714115850309e-43	-0.426245065552017	0.38082821467138	1.02759419675446e-07	0
0	0.206266184326603	7.42501475954027e-43	-0.426245076657792	0.380828223440991	1.08438898440777e-07	0
0	0.222132813890187	6.31550585553537e-43	-0.426245088393375	0.380828232705737	1.13865582895153e-07	0
0	0.237999443453772	-8.38252366388225e-43	-0.426245100642906	0.380828242373816	1.19072704341634e-07	0
0	0.253866073017357	6.47883487370257e-43	-0.426245114264314	0.380828253123385	1.23764447439298e-07	0
0	0.269732702580942	1.02497049412431e-42	-0.426245128393379	0.38082826427141	1.28245277440609e-07	0
0	0.285599332144527	-1.01759290026614e-42	-0.426245142829947	0.38082827565905	1.32571340603632e-07	0
0	0.301465961708111	1.04116753413177e-42	-0.426245158726274	0.380828288198265	1.36364977141219e-07	0
0	0.317332591271696	8.60023925644941e-43	-0.426245174915	0.380828300965308	1.40009412163128e-07	0
0	0.333199220835281	-2.0964379933434e-43	-0.426245191674282	0.380828314179694	1.43408066159047e-07	0
0	0.349065850398866	1.61086781301451e-42	-0.426245209538601	0.380828328265945	1.46393871631433e-07	0
0	0.364932479962451	-1.38099886982159e-42	-0.426245227339886	0.380828342296866	1.49332799517936e-07	0
