0	0	2.41665014608241e-48	-0.405688420165797	0.364357642499301	-9.60397290012883e-47	0
0	0.0158666295635848	4.87515768781672e-46	-0.40568842066805	0.364357642907703	1.14863081668177e-08	0
0	0.0317332591271696	8.96050721889909e-46	-0.405688421959038	0.364357643947559	2.0216384056768e-08	0
0	0.0475998886907544	2.37117386830417e-45	-0.405688424023088	0.364357645604717	2.81192364952078e-08	0
0	0.0634665182543393	-3.99506195695814e-46	-0.405688426778987	0.364357647813616	3.5524113265326e-08	0
0	0.0793331478179241	-2.06218334700978e-46	-0.405688430309599	0.364357650640105	4.24687901874708e-08	0
0	0.0951997773815089	4.86527276484019e-45	-0.405688434623097	0.364357654090405	4.90095232873634e-08	0
0	0.111066406945094	7.60598685443383e-45	-0.405688439627835	0.364357658091098	5.52419591836575e-08	0
0	0.126933036508679	9.03130718426979e-45	-0.405688445331322	0.364357662648031	6.11757247988591e-08	0
0	0.142799666072263	8.21956933909487e-45	-0.40568845172077	0.36435766775087	6.6827050654538e-08	0
0	0.158666295635848	1.61098996003918e-45	-0.405688458764111	0.364357673373913	7.22158345336676e-08	0
0	0.174532925199433	-1.76246234625467e-44	-0.405688466411525	0.364357679477299	7.73642360488392e-08	0
0	0.190399554763018	4.31737217047984e-45	-0.405688475046658	0.36435768636704	8.21280992020985e-08	0
0	0.206266184326603	2.04405719958693e-44	-0.405688484292112	0.364357693741986	8.66641346763631e-08	0
0	0.222132813890187	1.73954352635017e-44	-0.405688494061877	0.364357701533413	9.09992264237374e-08	0
0	0.237999443453772	-2.30814681304718e-44	-0.405688504259498	0.36435770966413	9.51606946910147e-08	0
0	0.253866073017357	1.78364250588695e-44	-0.405688515599197	0.364357718704419	9.89058038895527e-08	0
0	0.269732702580942	2.82263694758146e-44	-0.405688527361516	0.364357728079893	1.02484105659169e-07	0
0	0.285599332144527	-2.80189366270814e-44	-0.405688539379829	0.364357737657004	1.05941811062037e-07	0
0	0.301465961708111	2.86693044509324e-44	-0.405688552613381	0.364357748202599	1.08968646767668e-07	0
0	0.317332591271696	2.36801136318279e-44	-0.405688566090353	0.364357758939913	1.11879265643074e-07	0
0	0.333199220835281	-5.76673017461797e-45	-0.405688580042309	0.364357770053558	1.14594321427531e-07	0
0	0.349065850398866	4.4347110471931e-44	-0.405688594914202	0.364357781900444	1.16976361478547e-07	0
0	0.364932479962451	-3.80170615031494e-44	-0.40568860973362	0.364357793701023	1.19326151945014e-07	0
0	0.380799109526036	4.65642903021727e-44	-0.405688625816781	0.364357806510885	1.21233924114847e-07	0
0	0.39666573908962	-2.8495452648648e-45	-0.405688641829022	0.364357819259478	1.23112711851474e-07	0
0	0.412532368653205	4.11514781616946e-44	-0.405688658730119	0.364357832717068	1.24663774010519e-07	0
0	0.42839899821679	1.71457492935886e-44	-0.405688675821232	0.364357846322822	1.2610222334467e-07	0
0	0.444265627780375	3.64268303213754e-44	-0.405688693554906	0.36435786043999	1.27287200566942e-07	0
0	0.46013225734396	2.62180234847092e-44	-0.405688711598709	0.36435787480214	1.28319298115491e-07	0
0	0.475998886907544	3.77565141751384e-44	-0.405688730163552	0.364357889578202	1.29133622362976e-07	0
0	0.491865516471129	2.54743167173976e-44	-0.405688749027639	0.364357904590733	1.29795564699654e-07	0
0	0.507732146034714	4.70509103402585e-44	-0.40568876840434	0.364357920011064	1.30239319362107e-07	0
0	0.523598775598299	1.25870973127617e-44	-0.405688787957227	0.364357935568243	1.30568344931661e-07	0
0	0.539465405161884	6.23557485911462e-44	-0.405688808106752	0.36435795160288	1.30646163593687e-07	0
0	0.555332034725469	-1.8242593295274e-44	-0.40568882822611	0.364357967605634	1.30679308500188e-07	0
0	0.571198664289053	7.79115145361101e-44	-0.405688849087959	0.364357984207954	1.30400304693889e-07	0
0	0.587065293852638	-7.62008974167705e-44	-0.405688869669845	0.364358000571	1.30173081014618e-07	0
0	0.602931923416223	8.40820190221156e-44	-0.405688891160446	0.364358017676498	1.29550789697533e-07	0
0	0.618798552979808	-2.20307322998893e-44	-0.405688912384726	0.364358034550505	1.2898706810819e-07	0
0	0.634665182543393	6.77827531652173e-44	-0.405688934140656	0.364358051861328	1.28148115562625e-07	0
0	0.650531812106977	4.4209154918989e-44	-0.405688955936205	0.364358069193187	1.2725325063136e-07	0
0	0.666398441670562	1.31221542226482e-44	-0.405688977858453	0.364358086625198	1.26242729408314e-07	0
0	0.682265071234147	8.86607090342371e-44	-0.405689000094161	0.364358104313565	1.25039351503245e-07	0
0	0.698131700797732	-9.77981771497074e-44	-0.405689022167152	0.364358121848544	1.2388350648433e-07	0
0	0.713998330361317	9.13986427645188e-44	-0.405689044685356	0.364358139771577	1.22398365922432e-07	0
0	0.729864959924901	2.27111377974828e-44	-0.405689067096166	0.364358157582909	1.20955889858114e-07	0
0	0.745731589488486	3.13772495251442e-44	-0.405689089569853	0.364358175452484	1.19380064307611e-07	0
0	0.761598219052071	9.3729340797096e-44	-0.40568911213591	0.364358193399069	1.17682057850821e-07	0
0	0.777464848615656	-9.64091757273359e-44	-0.405689134651882	0.364358211277123	1.16022230548419e-07	0
0	0.793331478179241	9.13340743717617e-44	-0.405689157163145	0.364358229194837	1.14110806760662e-07	0
0	0.809198107742826	4.91258650357293e-44	-0.405689179683692	0.364358247090608	1.12226142978956e-07	0
0	0.82506473730641	-7.07588627639583e-45	-0.405689202108821	0.364358264909492	1.1028462394832e-07	0
0	0.840931366869995	1.06533235026625e-43	-0.405689224399273	0.364358282641749	1.08213732969894e-07	0
0	0.85679799643358	-1.76477736038671e-44	-0.405689246758771	0.364358300395189	1.06173076364314e-07	0
0	0.872664625997165	5.25220013354748e-44	-0.405689268767455	0.364358317898781	1.0402307560741e-07	0
0	0.88853125556075	9.71175845246331e-44	-0.405689290697872	0.364358335333954	1.01834378594626e-07	0
0	0.904397885124334	-8.66295716398446e-44	-0.405689312758283	0.364358352836195	9.96724043025326e-08	0
0	0.920264514687919	8.27107138990098e-44	-0.405689334047888	0.364358369784082	9.73913355224214e-08	0
0	0.936131144251504	7.85697372561298e-44	-0.405689355457665	0.364358386795973	9.5122728170528e-08	0
0	0.951997773815089	-7.60007664393808e-44	-0.405689376906353	0.364358403812528	9.28659512716661e-08	0
0	0.967864403378674	9.54318605286389e-44	-0.405689397361896	0.364358420099964	9.05377436714871e-08	0
0	0.983731032942258	6.15079937355267e-44	-0.405689418069436	0.3643584365463	8.82300502858475e-08	0
0	0.999597662505843	-4.67312461979151e-44	-0.405689438633375	0.364358452864942	8.5930897067272e-08	0
0	1.01546429206943	9.85020660934626e-44	-0.405689458125744	0.364358468384651	8.36094137641743e-08	0
0	1.03133092163301	5.18661005440452e-44	-0.40568947792992	0.364358484108272	8.13057135121279e-08	0
0	1.0471975511966	-3.63514314304648e-44	-0.405689497461333	0.364358499607685	7.90196081633572e-08	0
0	1.06306418076018	9.60087364125851e-44	-0.405689515773775	0.364358514190668	7.67491911212125e-08	0
