0	0	-1.33381357961354e-47	-0.406951805161433	0.365380737415149	-6.42386951151766e-47	0
0	0.0158666295635848	1.4473528600402e-45	-0.406951805669742	0.365380737828255	1.16464493365155e-08	0
0	0.0317332591271696	2.6713365050137e-45	-0.406951806976298	0.36538073888006	2.04992562596083e-08	0
0	0.0475998886907544	7.08684106314443e-45	-0.406951809065236	0.365380740556243	2.85138742285711e-08	0
0	0.0634665182543393	-1.19491307090736e-45	-0.406951811854367	0.365380742790493	3.60236627891344e-08	0
0	0.0793331478179241	-6.18765770169987e-46	-0.406951815427552	0.36538074564941	4.30673036599934e-08	0
0	0.0951997773815089	1.45513347352776e-44	-0.406951819793063	0.365380749139286	4.9701863853366e-08	0
0	0.111066406945094	2.2718493207943e-44	-0.406951824858149	0.36538075318586	5.6023868693428e-08	0
0	0.126933036508679	2.70110541122248e-44	-0.406951830630411	0.365380757795048	6.20431234219561e-08	0
0	0.142799666072263	2.46023470771015e-44	-0.406951837096904	0.365380762956394	6.77760350992316e-08	0
0	0.158666295635848	4.817038272756e-45	-0.406951844225175	0.365380768643904	7.32426401599593e-08	0
0	0.174532925199433	-5.27050230588241e-44	-0.406951851964804	0.365380774817257	7.84651870997742e-08	0
0	0.190399554763018	1.29054064207736e-44	-0.406951860704061	0.365380781785975	8.32994196584938e-08	0
0	0.206266184326603	6.11275949244197e-44	-0.406951870061	0.365380789245454	8.79024104193033e-08	0
0	0.222132813890187	5.19903230238304e-44	-0.40695187994857	0.365380797126182	9.23010340467245e-08	0
0	0.237999443453772	-6.90038660402925e-44	-0.406951890269156	0.365380805350084	9.65225648195229e-08	0
0	0.253866073017357	5.33312060870318e-44	-0.406951901745592	0.365380814493979	1.00324416557875e-07	0
0	0.269732702580942	8.43861123875463e-44	-0.406951913649743	0.365380823976895	1.03956143081117e-07	0
0	0.285599332144527	-8.37771266355528e-44	-0.406951925812976	0.365380833663753	1.07463848883953e-07	0
0	0.301465961708111	8.57195706557261e-44	-0.406951939206101	0.365380844330192	1.10537661912688e-07	0
0	0.317332591271696	7.08093439538896e-44	-0.406951952845581	0.36538085519054	1.1349193368732e-07	0
0	0.333199220835281	-1.72646453606268e-44	-0.406951966965773	0.365380866431525	1.16247419687901e-07	0
0	0.349065850398866	1.32633846068299e-43	-0.406951982016993	0.365380878414154	1.18666952504029e-07	0
0	0.364932479962451	-1.13698219411651e-43	-0.406951997015106	0.365380890349932	1.21050855182125e-07	0
0	0.380799109526036	1.39261133256235e-43	-0.406952013292201	0.365380903306565	1.2299008824262e-07	0
0	0.39666573908962	-8.51921700741087e-45	-0.40695202949752	0.365380916201213	1.24897045401597e-07	0
