0	0	-7.40816422566673e-48	-0.409146664081292	0.367138309746224	2.56946201782829e-46	0
0	0.0158666295635848	1.0908366431103e-44	-0.409146664600162	0.367138310167495	1.19571863781687e-08	0
0	0.0317332591271696	2.00032790543511e-44	-0.409146665933862	0.367138311240036	2.10442318989945e-08	0
0	0.0475998886907544	5.29847133223927e-44	-0.4091466680662	0.367138312949235	2.92696122368536e-08	0
0	0.0634665182543393	-8.91496716330342e-45	-0.409146670913278	0.367138315227471	3.69764978275084e-08	0
0	0.0793331478179241	-4.63686025404567e-45	-0.409146674560699	0.367138318142655	4.42038688457265e-08	0
0	0.0951997773815089	1.08746189007609e-43	-0.409146679016907	0.3671383217012	5.10102615991356e-08	0
0	0.111066406945094	1.69886107364451e-43	-0.409146684187225	0.367138325827382	5.74956518541876e-08	0
0	0.126933036508679	2.01941893977996e-43	-0.409146690079411	0.367138330527234	6.36700206403849e-08	0
0	0.142799666072263	1.83896023505259e-43	-0.409146696680251	0.367138335790092	6.95503080783254e-08	0
0	0.158666295635848	3.60226504094677e-44	-0.409146703956618	0.367138341589452	7.51573522172814e-08	0
0	0.174532925199433	-3.94068262374764e-43	-0.409146711857044	0.367138347884199	8.05144190027587e-08	0
0	0.190399554763018	9.64804900539485e-44	-0.409146720777867	0.36713835498994	8.54697232941502e-08	0
0	0.206266184326603	4.57078932250348e-43	-0.409146730329204	0.367138362596082	9.01880414035306e-08	0
0	0.222132813890187	3.88787686044931e-43	-0.409146740422197	0.367138370631745	9.46977053306085e-08	0
0	0.237999443453772	-5.16008567723158e-43	-0.409146750957202	0.367138379017318	9.90275398012742e-08	0
0	0.253866073017357	3.98831226987401e-43	-0.40914676267207	0.367138388340964	1.02921676791769e-07	0
0	0.269732702580942	6.3097262493333e-43	-0.40914677482354	0.367138398010286	1.06643029310965e-07	0
0	0.285599332144527	-6.26414123826342e-43	-0.409146787239473	0.367138407887544	1.10240379183164e-07	0
0	0.301465961708111	6.40949036460688e-43	-0.409146800910851	0.367138418763639	1.13386477655477e-07	0
0	0.317332591271696	5.29420425709112e-43	-0.409146814833702	0.367138429837442	1.16413098303436e-07	0
0	0.333199220835281	-1.29059977918776e-43	-0.409146829247251	0.367138441299351	1.19236554876121e-07	0
0	0.349065850398866	9.91654924622696e-43	-0.409146844611173	0.367138453517483	1.21711778296239e-07	0
0	0.364932479962451	-8.50115389544303e-43	-0.409146859920882	0.367138465687817	1.24156039142442e-07	0
0	0.380799109526036	1.04125904677534e-42	-0.409146876536145	0.367138478899082	1.26136971305298e-07	0
0	0.39666573908962	-6.36866062438358e-44	-0.409146893078142	0.367138492047119	1.28090301731548e-07	0
0	0.412532368653205	9.19805636749462e-43	-0.4091469105384	0.367138505926378	1.29700780671005e-07	0
0	0.42839899821679	3.8334539413173e-43	-0.409146928194961	0.367138519958416	1.3119533618056e-07	0
0	0.444265627780375	8.14284476689377e-43	-0.409146946515342	0.367138534517889	1.32425265781138e-07	0
0	0.46013225734396	5.86217704020609e-43	-0.409146965156111	0.367138549330004	1.3349669443213e-07	0
0	0.475998886907544	8.44306293848794e-43	-0.409146984335158	0.367138564568991	1.34341036366446e-07	0
0	0.491865516471129	5.69544134673157e-43	-0.409147003823349	0.36713858005184	1.35027294340515e-07	0
0	0.507732146034714	1.05186288155023e-42	-0.409147023841113	0.367138595955263	1.35485916672124e-07	0
0	0.523598775598299	2.81491212686561e-43	-0.409147044040891	0.367138611999792	1.35826020219765e-07	0
0	0.539465405161884	1.39436143543149e-42	-0.409147064857045	0.36713862853676	1.35903602682644e-07	0
0	0.555332034725469	-4.07924296014887e-43	-0.409147085642035	0.367138645040777	1.35936295326261e-07	0
0	0.571198664289053	1.74204353803325e-42	-0.409147107194078	0.367138662163217	1.35642266734796e-07	0
0	0.587065293852638	-1.70375810297436e-42	-0.409147128456897	0.367138679038746	1.35404600804764e-07	0
0	0.602931923416223	1.87997982019702e-42	-0.409147150658493	0.36713869668015	1.34753088248037e-07	0
0	0.618798552979808	-4.92674986670531e-43	-0.409147172584957	0.367138714082644	1.34164719917293e-07	0
0	0.634665182543393	1.51575297184367e-42	-0.409147195060658	0.367138731935755	1.33288709382975e-07	0
0	0.650531812106977	9.88784584675224e-43	-0.40914721757729	0.367138749810471	1.32355188237633e-07	0
0	0.666398441670562	2.93299348091176e-43	-0.409147240224811	0.367138767788469	1.31301632140255e-07	0
0	0.682265071234147	1.98199124295167e-42	-0.409147263196161	0.367138786030914	1.30046747927995e-07	0
0	0.698131700797732	-2.18662058136506e-42	-0.409147285999412	0.36713880411496	1.28842589508507e-07	0
