0	0	6.17766185764313e-48	-0.405837461562321	0.364478882931796	-9.50466115532306e-47	0
0	0.0158666295635848	5.11034420766915e-46	-0.405837462065287	0.364478883340752	1.15042370259295e-08	0
0	0.0317332591271696	9.56021650150452e-46	-0.405837463358106	0.364478884382016	2.024816847795e-08	0
0	0.0475998886907544	2.52127870907597e-45	-0.405837465425083	0.364478886041415	2.81637134955608e-08	0
0	0.0634665182543393	-4.40988632074733e-46	-0.405837468184891	0.3644788882533	3.55805263384843e-08	0
0	0.0793331478179241	-2.24083511967549e-46	-0.40583747172051	0.364478891083611	4.25365271112891e-08	0
0	0.0951997773815089	5.20296667475832e-45	-0.405837476040125	0.364478894538574	4.90880657077527e-08	0
0	0.111066406945094	8.12276053952362e-45	-0.405837481051961	0.364478898544672	5.53308358306683e-08	0
0	0.126933036508679	9.66703821413768e-45	-0.405837486763538	0.364478903107762	6.12744893609021e-08	0
0	0.142799666072263	8.80812622741438e-45	-0.405837493162047	0.364478908217494	6.69352709785708e-08	0
0	0.158666295635848	1.72296255689265e-45	-0.405837500215377	0.364478913848133	7.23330783421057e-08	0
0	0.174532925199433	-1.8861031319067e-44	-0.405837507873637	0.364478919959762	7.74900561595523e-08	0
0	0.190399554763018	4.61784623333302e-45	-0.405837516521017	0.364478926858809	8.2262252889217e-08	0
0	0.206266184326603	2.18751723270099e-44	-0.405837525779584	0.364478934243715	8.68062138413396e-08	0
0	0.222132813890187	1.86052406268678e-44	-0.405837535563204	0.364478942045663	9.11487785482666e-08	0
0	0.237999443453772	-2.46780112080766e-44	-0.405837545775288	0.36447895018736	9.53172138989448e-08	0
0	0.253866073017357	1.9068563244256e-44	-0.405837557131069	0.364478959239855	9.90692001047065e-08	0
0	0.269732702580942	3.01896952414158e-44	-0.40583756891007	0.364478968627989	1.02653896349279e-07	0
0	0.285599332144527	-2.99709236955911e-44	-0.405837580945428	0.364478978218031	1.06117416963699e-07	0
0	0.301465961708111	3.06674252116668e-44	-0.405837594197748	0.364478988777864	1.09150067391372e-07	0
0	0.317332591271696	2.53273350085422e-44	-0.405837607693834	0.364478999529675	1.1206593727654e-07	0
0	0.333199220835281	-6.17204155987056e-45	-0.405837621665577	0.364479010658324	1.14785828163371e-07	0
0	0.349065850398866	4.74386233881124e-44	-0.405837636558562	0.364479022521204	1.17172567956392e-07	0
0	0.364932479962451	-4.06771099192431e-44	-0.405837651398997	0.364479034337713	1.19526349582281e-07	0
0	0.380799109526036	4.98254835508959e-44	-0.405837667504968	0.364479047164867	1.21438213485059e-07	0
0	0.39666573908962	-3.04776698566118e-45	-0.405837683539918	0.364479059930669	1.23320399234375e-07	0
0	0.412532368653205	4.40038747675659e-44	-0.405837700464984	0.364479073406426	1.24874764213173e-07	0
0	0.42839899821679	1.83393470977747e-44	-0.405837717580336	0.364479087030545	1.26316008397182e-07	0
0	0.444265627780375	3.8944375879152e-44	-0.405837735339161	0.364479101166768	1.27503569636666e-07	0
0	0.46013225734396	2.80515502386347e-44	-0.405837753408554	0.364479115548303	1.28537845573611e-07	0
0	0.475998886907544	4.04043888070241e-44	-0.405837771999726	0.36447913034431	1.29354099277228e-07	0
0	0.491865516471129	2.72482314910507e-44	-0.405837790890567	0.364479145377103	1.30017591836317e-07	0
0	0.507732146034714	5.03246850920274e-44	-0.405837810294749	0.364479160818247	1.30462676906404e-07	0
0	0.523598775598299	1.34702576232255e-44	-0.405837829875366	0.364479176396423	1.30792620593311e-07	0
0	0.539465405161884	6.67216647800902e-44	-0.405837850053468	0.364479192452701	1.30871214596228e-07	0
0	0.555332034725469	-1.95156834043195e-44	-0.405837870201359	0.364479208477052	1.30904656770312e-07	0
0	0.571198664289053	8.33405276636996e-44	-0.405837891092795	0.36447922510178	1.30625902940286e-07	0
0	0.587065293852638	-8.15278520834022e-44	-0.40583791170387	0.364479241486905	1.30398390690325e-07	0
0	0.602931923416223	8.99567656933643e-44	-0.40583793322495	0.364479258615491	1.29775836779026e-07	0
0	0.618798552979808	-2.35648941234743e-44	-0.40583795447933	0.364479275512268	1.29211396423446e-07	0
0	0.634665182543393	7.25202215417427e-44	-0.405837976266115	0.364479292846454	1.28371574811841e-07	0
0	0.650531812106977	4.72986053808923e-44	-0.405837998092575	0.364479310201701	1.27475576526274e-07	0
0	0.666398441670562	1.40344297559109e-44	-0.405838020045914	0.364479327657235	1.26463647880215e-07	0
0	0.682265071234147	9.48483501443193e-44	-0.405838042313156	0.364479345369473	1.25258700633674e-07	0
0	0.698131700797732	-1.04617414204794e-43	-0.405838064417451	0.364479362928109	1.24101045636039e-07	0
0	0.713998330361317	9.7774893786499e-44	-0.405838086967591	0.364479380875334	1.22613854654443e-07	0
0	0.729864959924901	2.42845598620836e-44	-0.405838109410184	0.364479398710697	1.21169204538802e-07	0
0	0.745731589488486	3.35722073008351e-44	-0.405838131915743	0.364479416604385	1.19590938045077e-07	0
0	0.761598219052071	1.00286417112785e-43	-0.405838154513803	0.364479434575188	1.17890328657257e-07	0
0	0.777464848615656	-1.0315107679162e-43	-0.405838177061708	0.364479452477358	1.16227897079364e-07	0
0	0.793331478179241	9.77058323542075e-44	-0.405838199604896	0.364479470419257	1.14313364527237e-07	0
0	0.809198107742826	5.25615260774862e-44	-0.405838222157381	0.364479488339172	1.12425703086485e-07	0
0	0.82506473730641	-7.56820755761746e-45	-0.405838244614313	0.364479506182097	1.10481005922376e-07	0
0	0.840931366869995	1.13956248315491e-43	-0.405838266936378	0.364479523938284	1.08406609697206e-07	0
0	0.85679799643358	-1.8882948955961e-44	-0.405838289327586	0.364479541715672	1.06362703521948e-07	0
0	0.872664625997165	5.6189544018029e-44	-0.405838311367483	0.364479559242884	1.04208935817929e-07	0
0	0.88853125556075	1.03895208632191e-43	-0.405838333329001	0.364479576701583	1.02016473493768e-07	0
0	0.904397885124334	-9.26774907974853e-44	-0.405838355420698	0.364479594227428	9.98511222675371e-08	0
0	0.920264514687919	8.84861567672657e-44	-0.405838376740496	0.364479611198192	9.75657158009511e-08	0
0	0.936131144251504	8.40502688666197e-44	-0.405838398180636	0.364479628233034	9.52931852020984e-08	0
0	0.951997773815089	-8.1318911444918e-44	-0.405838419659742	0.364479645272538	9.30328014466966e-08	0
0	0.967864403378674	1.02102971030297e-43	-0.405838440144295	0.364479661581959	9.06999364435414e-08	0
0	0.983731032942258	6.58152383845028e-44	-0.405838460881202	0.364479678050481	8.83882416837009e-08	0
0	0.999597662505843	-4.99925063313206e-44	-0.405838481474304	0.364479694391132	8.60852466594281e-08	0
0	1.01546429206943	1.05370003989361e-43	-0.405838500994317	0.36447970993179	8.37589515014132e-08	0
0	1.03133092163301	5.54814348122194e-44	-0.405838520826579	0.36447972567662	8.14512275193157e-08	0
0	1.0471975511966	-3.88857139787965e-44	-0.405838540385691	0.364479741196938	7.91611894354741e-08	0
0	1.06306418076018	1.02711238979004e-43	-0.405838558724103	0.364479755799605	7.68858401164352e-08	0
