0	0	-1.34173947294444e-46	-0.485617126134053	0.427221867616352	1.97823636037246e-45	0
0	0.0158666295635848	4.62022266758665e-44	-0.48561712707101	0.427221868350173	2.49787637184153e-08	0
0	0.0317332591271696	8.48889193586642e-44	-0.485617129479362	0.427221870214961	4.39711885766086e-08	0
0	0.0475998886907544	2.24582378153026e-43	-0.485617133329866	0.427221873184768	6.1168756148285e-08	0
0	0.0634665182543393	-3.78671886022627e-44	-0.485617138471024	0.42722187714197	7.72835355739809e-08	0
0	0.0793331478179241	-1.97190793423584e-44	-0.485617145057416	0.427221882204322	9.24007258688932e-08	0
0	0.0951997773815089	4.61193869377352e-43	-0.485617153104286	0.427221888382843	1.06642857511782e-07	0
0	0.111066406945094	7.20546365017146e-43	-0.485617162440672	0.427221895546018	1.20214220757488e-07	0
0	0.126933036508679	8.56408594361075e-43	-0.485617173080582	0.427221903704263	1.3313609884615e-07	0
0	0.142799666072263	7.79851787881325e-43	-0.485617185000153	0.427221912839028	1.45443376833624e-07	0
0	0.158666295635848	1.52681408920676e-43	-0.485617198139568	0.427221922904274	1.57178195492318e-07	0
0	0.174532925199433	-1.67123423507878e-42	-0.485617212405884	0.42722193382861	1.68386957488605e-07	0
0	0.190399554763018	4.08995982440468e-43	-0.485617228514789	0.427221946159699	1.78771661516229e-07	0
0	0.206266184326603	1.93845623373516e-42	-0.48561724576225	0.427221959358532	1.88658313301693e-07	0
0	0.222132813890187	1.64879893728501e-42	-0.485617263987812	0.427221973302074	1.98102264173138e-07	0
0	0.237999443453772	-2.18867258272674e-42	-0.485617283011542	0.427221987852086	2.07159468686444e-07	0
0	0.253866073017357	1.69150740756213e-42	-0.485617304165809	0.42722200402939	2.15330725650069e-07	0
0	0.269732702580942	2.67583188631888e-42	-0.485617326108471	0.427222020805843	2.231305288448e-07	0
0	0.285599332144527	-2.65686156798012e-42	-0.485617348528692	0.427222037942199	2.30653288332023e-07	0
0	0.301465961708111	2.71822331624763e-42	-0.485617373215922	0.427222056811482	2.37262617752744e-07	0
0	0.317332591271696	2.24523197568286e-42	-0.48561739835725	0.427222076022958	2.43604759961039e-07	0
0	0.333199220835281	-5.47344057263007e-43	-0.485617424384654	0.427222095906981	2.49516972052928e-07	0
0	0.349065850398866	4.20535959577629e-42	-0.485617452128178	0.427222117103038	2.54718215039297e-07	0
0	0.364932479962451	-3.60550992155213e-42	-0.485617479773815	0.427222138214552	2.5982494529734e-07	0
0	0.380799109526036	4.41581449263669e-42	-0.485617509776928	0.427222161132787	2.63998344366613e-07	0
0	0.39666573908962	-2.70298724835325e-43	-0.485617539647742	0.42722218393961	2.68084707024104e-07	0
0	0.412532368653205	3.90093020451171e-42	-0.485617571176685	0.427222208015277	2.71472817227029e-07	0
0	0.42839899821679	1.6255744739221e-42	-0.485617603060094	0.427222232354821	2.74603469234873e-07	0
0	0.444265627780375	3.45316128001827e-42	-0.485617636142176	0.427222257609183	2.77189021132448e-07	0
0	0.46013225734396	2.48598644746808e-42	-0.485617669802784	0.427222283301068	2.79435543434645e-07	0
0	0.475998886907544	3.58059026712583e-42	-0.485617704435367	0.427222309733062	2.81211246157767e-07	0
0	0.491865516471129	2.41524401339501e-42	-0.485617739626169	0.427222336587402	2.82649961283904e-07	0
0	0.507732146034714	4.4607269063554e-42	-0.485617775773222	0.427222364171136	2.83618070472863e-07	0
0	0.523598775598299	1.1936302860008e-42	-0.485617812248931	0.427222391998387	2.84327789090271e-07	0
0	0.539465405161884	5.91336096942477e-42	-0.485617849837627	0.427222420680673	2.84499790858585e-07	0
0	0.555332034725469	-1.73015776281035e-42	-0.485617887370041	0.427222449302963	2.84559441981645e-07	0
0	0.571198664289053	7.38781844959868e-42	-0.485617926287508	0.427222479000969	2.83955805050606e-07	0
0	0.587065293852638	-7.2256847102741e-42	-0.485617964682723	0.427222508264782	2.83441942887513e-07	0
0	0.602931923416223	7.97276658010769e-42	-0.485618004773053	0.427222538863868	2.82091900164196e-07	0
0	0.618798552979808	-2.08950393106574e-42	-0.485618044366582	0.427222569041533	2.80849007313156e-07	0
0	0.634665182543393	6.4280721833309e-42	-0.485618084951831	0.427222600005673	2.79017439774172e-07	0
0	0.650531812106977	4.19328775574426e-42	-0.485618125610982	0.42722263100349	2.77057538397867e-07	0
0	0.666398441670562	1.24374738731525e-42	-0.485618166506456	0.427222662180179	2.74842474348767e-07	0
0	0.682265071234147	8.40532184054762e-42	-0.485618207986635	0.427222693817989	2.72212847957783e-07	0
0	0.698131700797732	-9.27323317894308e-42	-0.485618249163286	0.427222725172452	2.69674828069338e-07	0
0	0.713998330361317	8.66690952327804e-42	-0.485618291170371	0.427222757233665	2.664306401978e-07	0
0	0.729864959924901	2.15292680889162e-42	-0.485618332977133	0.427222789085219	2.63271999854784e-07	0
0	0.745731589488486	2.97582089366665e-42	-0.485618374901142	0.427222821044006	2.59821164551356e-07	0
0	0.761598219052071	8.88928990306627e-42	-0.485618416997425	0.427222853141828	2.56105580287527e-07	0
0	0.777464848615656	-9.14233519940085e-42	-0.485618459000291	0.427222885106299	2.52470487999255e-07	0
0	0.793331478179241	8.66022971522578e-42	-0.485618500994269	0.42722291715795	2.48284517145444e-07	0
0	0.809198107742826	4.6586943723186e-42	-0.485618543005579	0.427222949159334	2.44158956346898e-07	0
0	0.82506473730641	-6.70887163832699e-43	-0.485618584838861	0.427222981022803	2.39906407677245e-07	0
0	0.840931366869995	1.01005351267697e-41	-0.485618626420844	0.427223012738993	2.35368192506098e-07	0
0	0.85679799643358	-1.67343922125957e-42	-0.485618668131645	0.427223044480395	2.30902984210244e-07	0
0	0.872664625997165	4.98023562606818e-42	-0.485618709187948	0.427223075785852	2.26187786832181e-07	0
0	0.88853125556075	9.20852564887563e-42	-0.485618750098221	0.427223106966597	2.21390712837948e-07	0
0	0.904397885124334	-8.21408414729845e-42	-0.485618791251005	0.427223138253648	2.16664031690139e-07	0
0	0.920264514687919	7.84302914584317e-42	-0.485618830965788	0.427223168571219	2.11651066509928e-07	0
0	0.936131144251504	7.45026866425696e-42	-0.48561887090475	0.427223198991393	2.06679328537903e-07	0
0	0.951997773815089	-7.20642015441214e-42	-0.4856189109163	0.427223229410022	2.01743994984039e-07	0
0	0.967864403378674	9.04941445825914e-42	-0.485618949075094	0.427223258547385	1.96620219263239e-07	0
0	0.983731032942258	5.83285408020712e-42	-0.485618987703988	0.42722328795334	1.91563417065423e-07	0
0	0.999597662505843	-4.43080938963243e-42	-0.485619026064988	0.427223317125834	1.86530579764474e-07	0
