0	0	-6.08311614747348e-47	-0.488359386554932	0.429322693566469	1.95188648053444e-45	0
0	0.0158666295635848	4.52888129661209e-44	-0.488359387508771	0.429322694312493	2.55574339024666e-08	0
0	0.0317332591271696	8.31334266798048e-44	-0.488359389960513	0.429322696208154	4.4989866018208e-08	0
0	0.0475998886907544	2.19883573027399e-43	-0.488359393880392	0.429322699227053	6.25858780409598e-08	0
0	0.0634665182543393	-3.70760851448371e-44	-0.488359399114178	0.429322703249615	7.90740073764804e-08	0
0	0.0793331478179241	-1.92701288869709e-44	-0.488359405819236	0.429322708395534	9.45414508939665e-08	0
0	0.0951997773815089	4.51546355759384e-43	-0.488359414011087	0.429322714676005	1.0911357957929e-07	0
0	0.111066406945094	7.05404007765307e-43	-0.488359423515686	0.429322721957343	1.22999388189336e-07	0
0	0.126933036508679	8.38427167560895e-43	-0.488359434347294	0.429322730250132	1.3622065582382e-07	0
0	0.142799666072263	7.63605462450215e-43	-0.48835944648162	0.429322739535516	1.48813072655134e-07	0
0	0.158666295635848	1.49482191557614e-43	-0.488359459857766	0.429322749766694	1.60819747168738e-07	0
0	0.174532925199433	-1.63629456328065e-42	-0.488359474381117	0.429322760871097	1.72288143498264e-07	0
0	0.190399554763018	4.00548907886287e-43	-0.488359490780255	0.429322773405412	1.82913474972146e-07	0
0	0.206266184326603	1.89762380997954e-42	-0.488359508338462	0.429322786821748	1.93029186968337e-07	0
0	0.222132813890187	1.61417859569199e-42	-0.488359526892391	0.42932280099504	2.02691889490337e-07	0
0	0.237999443453772	-2.14268127858476e-42	-0.48835954625887	0.429322815784769	2.11958807129557e-07	0
0	0.253866073017357	1.65590222570618e-42	-0.488359567794271	0.429322832228584	2.20319392752867e-07	0
0	0.269732702580942	2.61976655546986e-42	-0.48835959013227	0.429322849281393	2.28299844186336e-07	0
0	0.285599332144527	-2.60102657284391e-42	-0.488359612956433	0.429322866700001	2.35996712367527e-07	0
0	0.301465961708111	2.66104271260368e-42	-0.488359638088448	0.429322885880078	2.42759160874458e-07	0
0	0.317332591271696	2.19806093987594e-42	-0.488359663682743	0.429322905407953	2.49248113815961e-07	0
0	0.333199220835281	-5.35915692298733e-43	-0.488359690179078	0.429322925619421	2.55297133093723e-07	0
