0	0	1.10367934128073e-47	-0.406161008387459	0.364741625999594	-1.18491478567282e-44	0
0	0.0158666295635848	6.19481525047827e-46	-0.406161008891973	0.364741626409754	1.15439701780887e-08	0
0	0.0317332591271696	1.1570601886622e-45	-0.406161010188773	0.364741627454075	2.03185068585831e-08	0
0	0.0475998886907544	3.07939173808797e-45	-0.406161012262114	0.364741629118345	2.82620229593465e-08	0
0	0.0634665182543393	-5.13941867716531e-46	-0.406161015030418	0.364741631336719	3.57051207815697e-08	0
0	0.0793331478179241	-2.68920463167596e-46	-0.406161018576923	0.364741634175329	4.26860027731613e-08	0
0	0.0951997773815089	6.3082486163691e-45	-0.406161022909837	0.364741637640422	4.92612241547969e-08	0
0	0.111066406945094	9.86078334529843e-45	-0.406161027937103	0.364741641658264	5.55266278626893e-08	0
0	0.126933036508679	1.17234402527725e-44	-0.406161033666265	0.364741646234729	6.14919167329244e-08	0
0	0.142799666072263	1.06820749986177e-44	-0.406161040084473	0.364741651359437	6.71733717352917e-08	0
0	0.158666295635848	2.08996007757262e-45	-0.406161047159519	0.364741657006578	7.25909039534785e-08	0
0	0.174532925199433	-2.28836018194777e-44	-0.406161054841357	0.364741663136116	7.77666468569986e-08	0
0	0.190399554763018	5.60845051435297e-45	-0.40616106351536	0.364741670055378	8.25569129472446e-08	0
0	0.206266184326603	2.65334354397015e-44	-0.406161072802432	0.364741677461922	8.71180615273281e-08	0
0	0.222132813890187	2.25568214898945e-44	-0.406161082616173	0.364741685286728	9.14768716948043e-08	0
0	0.237999443453772	-2.99460082588643e-44	-0.406161092859698	0.364741693452276	9.56605343417428e-08	0
0	0.253866073017357	2.31413470959915e-44	-0.406161104250441	0.364741702531292	9.94273014000233e-08	0
0	0.269732702580942	3.66399245542979e-44	-0.406161116065706	0.364741711946927	1.03025806489061e-07	0
0	0.285599332144527	-3.63713999386144e-44	-0.406161128138118	0.36474172156506	1.06502023869948e-07	0
0	0.301465961708111	3.72161021841751e-44	-0.406161141431239	0.364741732155825	1.09547073778359e-07	0
0	0.317332591271696	3.07371416857112e-44	-0.406161154968876	0.364741742939128	1.12474261713272e-07	0
0	0.333199220835281	-7.48791990751522e-45	-0.406161168983635	0.364741754100372	1.1520459722152e-07	0
0	0.349065850398866	5.756569361103e-44	-0.406161183922472	0.364741765997998	1.17601312068593e-07	0
0	0.364932479962451	-4.93416535237278e-44	-0.406161198808597	0.364741777849113	1.19963787724326e-07	0
0	0.380799109526036	6.04321477543107e-44	-0.406161214964154	0.364741790713836	1.21884220258045e-07	0
0	0.39666573908962	-3.69646684480355e-45	-0.406161231048472	0.364741803517023	1.23773722262657e-07	0
0	0.412532368653205	5.33938314361804e-44	-0.406161248025646	0.364741817032246	1.25335008923257e-07	0
0	0.42839899821679	2.22560621203057e-44	-0.406161265193692	0.364741830696262	1.26782194883729e-07	0
0	0.444265627780375	4.72662772350424e-44	-0.406161283007191	0.364741844873883	1.27975148984377e-07	0
0	0.46013225734396	3.4034391103515e-44	-0.406161301132215	0.364741859297532	1.29013992000236e-07	0
0	0.475998886907544	4.90281079773037e-44	-0.406161319780625	0.364741874136865	1.29834220737425e-07	0
0	0.491865516471129	3.30657375583816e-44	-0.406161338729625	0.364741889213678	1.30500909800211e-07	0
0	0.507732146034714	6.10551083691521e-44	-0.406161358193547	0.364741904700036	1.30948650792854e-07	0
0	0.523598775598299	1.63411686847566e-44	-0.406161377834448	0.364741920323825	1.31280439040466e-07	0
0	0.539465405161884	8.0964490694196e-44	-0.406161398074672	0.364741936427119	1.31360451199046e-07	0
0	0.555332034725469	-2.36810431390746e-44	-0.406161418284594	0.364741952498386	1.31394431462452e-07	0
0	0.571198664289053	1.0113130458092e-43	-0.406161439240348	0.364741969171794	1.31115917080195e-07	0
0	0.587065293852638	-9.89086901583389e-44	-0.406161459914879	0.364741985604886	1.30887723058189e-07	0
0	0.602931923416223	1.09137926277436e-43	-0.406161481502216	0.364742002783629	1.30264261976441e-07	0
0	0.618798552979808	-2.86106776555583e-44	-0.406161502822033	0.364742019729871	1.29698144210892e-07	0
0	0.634665182543393	8.80033473755354e-44	-0.406161524675892	0.364742037114812	1.28856189035422e-07	0
0	0.650531812106977	5.74132006164217e-44	-0.40616154656955	0.364742054520869	1.27957549163988e-07	0
0	0.666398441670562	1.70238182503318e-44	-0.406161568590476	0.364742072027505	1.26942412544254e-07	0
0	0.682265071234147	1.15056236973273e-43	-0.406161590926272	0.364742089791602	1.25733837144285e-07	0
0	0.698131700797732	-1.26944543574359e-43	-0.40616161309862	0.364742107401629	1.24572159016813e-07	0
0	0.713998330361317	1.18644990017798e-43	-0.406161635718184	0.364742125401408	1.23080291679023e-07	0
0	0.729864959924901	2.94738961241724e-44	-0.406161658229872	0.364742143288979	1.21630774715931e-07	0
0	0.745731589488486	4.0740022099294e-44	-0.406161680804718	0.364742161235051	1.20047075695664e-07	0
0	0.761598219052071	1.21689870244329e-43	-0.40616170347235	0.364742179258466	1.18340662093195e-07	0
0	0.777464848615656	-1.25156690135048e-43	-0.406161726089673	0.364742197213027	1.16672449939001e-07	0
0	0.793331478179241	1.18554229422699e-43	-0.406161748702264	0.364742215207463	1.14751068127723e-07	0
0	0.809198107742826	6.3769201481404e-44	-0.406161771324181	0.364742233179832	1.12856772970654e-07	0
0	0.82506473730641	-9.18839198882536e-45	-0.406161793850251	0.364742251074982	1.10905082468045e-07	0
0	0.840931366869995	1.38283025677934e-43	-0.406161816241037	0.364742268883157	1.08823023157046e-07	0
