0	0	5.94064367686769e-48	-0.406214913431939	0.36478533436756	-9.12612854638389e-47	0
0	0.0158666295635848	6.34204711609823e-46	-0.406214913936711	0.36478533477792	1.15507077436749e-08	0
0	0.0317332591271696	1.17822886425775e-45	-0.406214915234175	0.364785335822751	2.03304195583023e-08	0
0	0.0475998886907544	3.12838389917645e-45	-0.406214917308577	0.364785337487832	2.82786560224589e-08	0
0	0.0634665182543393	-5.30199419476365e-46	-0.406214920078299	0.364785339707288	3.5726186972392e-08	0
0	0.0793331478179241	-2.7452700016033e-46	-0.406214923626619	0.364785342547282	4.27112573223241e-08	0
0	0.0951997773815089	6.40936272373667e-45	-0.406214927961751	0.364785346014063	4.92904566474716e-08	0
0	0.111066406945094	1.00260635837402e-44	-0.406214932991591	0.364785350033863	5.55596597044373e-08	0
0	0.126933036508679	1.19191070215976e-44	-0.406214938723685	0.364785354612558	6.15285773406852e-08	0
0	0.142799666072263	1.08400517805405e-44	-0.406214945145179	0.364785359739762	6.72134973899712e-08	0
0	0.158666295635848	2.12196581940201e-45	-0.406214952223847	0.364785365389652	7.2634335167803e-08	0
0	0.174532925199433	-2.32337656424209e-44	-0.406214959909617	0.364785371522176	7.78132253760946e-08	0
0	0.190399554763018	5.69048534677599e-45	-0.40621496858806	0.364785378444808	8.26064981590433e-08	0
0	0.206266184326603	2.69520906686125e-44	-0.406214977879887	0.364785385854958	8.71705071629261e-08	0
0	0.222132813890187	2.29224716730288e-44	-0.406214987698652	0.364785393683574	9.15320267107137e-08	0
0	0.237999443453772	-3.04263572715044e-44	-0.40621499794742	0.364785401853099	9.57182408759192e-08	0
0	0.253866073017357	2.35191767926028e-44	-0.406215009343995	0.364785410936534	9.94874483053918e-08	0
0	0.269732702580942	3.7196397589721e-44	-0.406215021165308	0.364785420356753	1.03088242924267e-07	0
0	0.285599332144527	-3.69387116706226e-44	-0.4062150332439	0.364785429979569	1.0656658592345e-07	0
0	0.301465961708111	3.77997293766384e-44	-0.406215046543826	0.36478544057549	1.09613668499093e-07	0
0	0.317332591271696	3.12076479308195e-44	-0.406215060088393	0.364785451364043	1.12542729835826e-07	0
0	0.333199220835281	-7.60920766707229e-45	-0.406215074110326	0.36478546253072	1.15274797577819e-07	0
0	0.349065850398866	5.84583843532319e-44	-0.40621508905681	0.364785474434137	1.17673140674245e-07	0
0	0.364932479962451	-5.01069793913595e-44	-0.406215103950556	0.364785486291021	1.20037068908733e-07	0
0	0.380799109526036	6.13725549567391e-44	-0.406215120114383	0.364785499162006	1.21958882729662e-07	0
0	0.39666573908962	-3.75257349534315e-45	-0.406215136206935	0.364785511971424	1.23849594599516e-07	0
