0	0	-4.49228243715659e-47	-0.4336836707076	0.386736225040451	1.12874747128701e-45	0
0	0.0158666295635848	3.4271516898515e-44	-0.43368367134922	0.38673622555565	1.54993998211252e-08	0
0	0.0317332591271696	6.292550330583e-44	-0.433683672998437	0.386736226866582	2.72826249663148e-08	0
0	0.0475998886907544	1.66588916528168e-43	-0.433683675635226	0.386736228955274	3.79512238284528e-08	0
0	0.0634665182543393	-2.80853259414233e-44	-0.433683679155843	0.386736231739061	4.79479882576509e-08	0
0	0.0793331478179241	-1.45952162578201e-44	-0.433683683666142	0.386736235300882	5.73250373175977e-08	0
0	0.0951997773815089	3.41947563072385e-43	-0.433683689176564	0.386736239648546	6.61583536221246e-08	0
0	0.111066406945094	5.34225692260173e-43	-0.433683695570035	0.386736244689531	7.45756049398572e-08	0
0	0.126933036508679	6.34966358167478e-43	-0.433683702856146	0.386736250431192	8.25899123309891e-08	0
0	0.142799666072263	5.78239610355971e-43	-0.433683711018559	0.386736256860496	9.02230220531086e-08	0
0	0.158666295635848	1.13246271566406e-43	-0.43368372001631	0.386736263945055	9.75013580521854e-08	0
0	0.174532925199433	-1.23910655248203e-42	-0.433683729785754	0.386736271634636	1.04454148974901e-07	0
0	0.190399554763018	3.03334675405095e-43	-0.43368374081699	0.386736280314767	1.10892704186814e-07	0
0	0.206266184326603	1.43720897624249e-42	-0.433683752627901	0.386736289606036	1.17022918980863e-07	0
0	0.222132813890187	1.22247748652833e-42	-0.433683765108608	0.38673629942185	1.22879897706176e-07	0
0	0.237999443453772	-1.62260343039482e-42	-0.433683778135894	0.386736309664942	1.28499203281341e-07	0
0	0.253866073017357	1.25409917639602e-42	-0.433683792622162	0.386736321053821	1.33564084400843e-07	0
0	0.269732702580942	1.98398633435512e-42	-0.433683807648317	0.386736332864811	1.38400665197831e-07	0
0	0.285599332144527	-1.96973837063729e-42	-0.433683823001501	0.386736344929609	1.43069010913529e-07	0
0	0.301465961708111	2.01535971904359e-42	-0.433683839907125	0.38673635821446	1.47164882236974e-07	0
0	0.317332591271696	1.66470336084233e-42	-0.433683857123713	0.386736371740632	1.5109855127842e-07	0
0	0.333199220835281	-4.05803753199517e-43	-0.433683874947083	0.386736385740696	1.547666411696e-07	0
0	0.349065850398866	3.11807703070429e-42	-0.433683893945649	0.386736400664474	1.57990403017453e-07	0
0	0.364932479962451	-2.67316459232466e-42	-0.43368391287718	0.386736415529523	1.61161526954348e-07	0
0	0.380799109526036	3.27412526860193e-42	-0.433683933423112	0.386736431666207	1.63746760214662e-07	0
0	0.39666573908962	-2.00309399752487e-43	-0.433683953878445	0.386736447725293	1.66283900570645e-07	0
0	0.412532368653205	2.89221328532636e-42	-0.433683975469266	0.386736464677594	1.68384301341558e-07	0
0	0.42839899821679	1.20534945013076e-42	-0.433683997302827	0.386736481816258	1.70328066535559e-07	0
0	0.444265627780375	2.5604092546216e-42	-0.433684019957242	0.386736499599117	1.71932152107852e-07	0
0	0.46013225734396	1.84325031069132e-42	-0.433684043007837	0.386736517690401	1.73327520045074e-07	0
0	0.475998886907544	2.65482076249741e-42	-0.433684066724044	0.386736536302995	1.7443011457528e-07	0
0	0.491865516471129	1.79080534702801e-42	-0.433684090822525	0.386736555213301	1.7532502087829e-07	0
0	0.507732146034714	3.30737257271984e-42	-0.433684115575853	0.386736574637269	1.75927010188618e-07	0
0	0.523598775598299	8.85070169100191e-43	-0.433684140554251	0.386736594233318	1.7637088017697e-07	0
0	0.539465405161884	4.38436628954765e-42	-0.433684166294833	0.386736614431014	1.76479039056497e-07	0
0	0.555332034725469	-1.28271168523604e-42	-0.433684191996875	0.386736634587858	1.76521235528201e-07	0
0	0.571198664289053	5.47763092051584e-42	-0.433684218647421	0.386736655500684	1.76148097101703e-07	0
0	0.587065293852638	-5.35730095551079e-42	-0.433684244940323	0.386736676110674	1.75836280580458e-07	0
0	0.602931923416223	5.91134311863853e-42	-0.43368427239407	0.386736697657552	1.75000023021773e-07	0
0	0.618798552979808	-1.54919672655081e-42	-0.433684299507601	0.386736718911131	1.74235230446778e-07	0
0	0.634665182543393	4.76607322435304e-42	-0.433684327300288	0.386736740716123	1.73102771435641e-07	0
