0	0	-3.37738500628904e-48	-0.406312199939812	0.364864167055458	-8.96893967745907e-47	0
0	0.0158666295635848	6.76357769314924e-46	-0.40631220044505	0.364864167466181	1.15629570260773e-08	0
0	0.0317332591271696	1.27126588313848e-45	-0.406312201743713	0.364864168511932	2.03520669401489e-08	0
0	0.0475998886907544	3.3685301469794e-45	-0.406312203820031	0.364864170178478	2.83088684829756e-08	0
0	0.0634665182543393	-5.74558278079972e-46	-0.406312206592312	0.364864172399887	3.57644412127655e-08	0
0	0.0793331478179241	-2.94238685197863e-46	-0.40631221014391	0.364864175242378	4.27571031389297e-08	0
0	0.0951997773815089	6.92726436336533e-45	-0.406312214483047	0.364864178712207	4.93435061908978e-08	0
0	0.111066406945094	1.0795186032162e-44	-0.406312219517533	0.36486418273554	5.56195877442942e-08	0
0	0.126933036508679	1.28377872540413e-44	-0.406312225254922	0.364864187318259	6.15950727541412e-08	0
0	0.142799666072263	1.1701903944393e-44	-0.406312231682349	0.364864192449969	6.72862620430317e-08	0
0	0.158666295635848	2.2945558581269e-45	-0.406312238767555	0.364864198104825	7.27130801229994e-08	0
0	0.174532925199433	-2.50895807346076e-44	-0.406312246460426	0.364864204242737	7.78976662896176e-08	0
0	0.190399554763018	6.15498972142949e-45	-0.406312255146886	0.364864211171451	8.26963622305548e-08	0
0	0.206266184326603	2.90719359646293e-44	-0.406312264447296	0.364864218588111	8.72655309394166e-08	0
0	0.222132813890187	2.4732592013915e-44	-0.406312274275131	0.364864226423605	9.16319421544008e-08	0
0	0.237999443453772	-3.28194225232823e-44	-0.406312284533367	0.364864234600306	9.58227721377377e-08	0
0	0.253866073017357	2.53604280043767e-44	-0.40631229594047	0.36486424369172	9.95963665404368e-08	0
0	0.269732702580942	4.0149374494277e-44	-0.406312307772703	0.364864253120214	1.03201284451048e-07	0
0	0.285599332144527	-3.98622401232766e-44	-0.406312319862453	0.364864262751482	1.06683471346263e-07	0
0	0.301465961708111	4.07904610733944e-44	-0.406312333174666	0.36486427335671	1.0973419670289e-07	0
0	0.317332591271696	3.36753475183313e-44	-0.406312346731745	0.364864284154738	1.12666629460444e-07	0
0	0.333199220835281	-8.21314747365519e-45	-0.406312360766631	0.364864295331221	1.15401817202857e-07	0
0	0.349065850398866	6.30856466717603e-44	-0.406312375726922	0.364864307245093	1.17803072858231e-07	0
0	0.364932479962451	-5.40930229743317e-44	-0.406312390634426	0.364864319112388	1.20169625643394e-07	0
0	0.380799109526036	6.62600317959766e-44	-0.406312406813186	0.364864331994677	1.22093896640565e-07	0
0	0.39666573908962	-4.05412324236563e-45	-0.406312422920603	0.364864344815344	1.2398678492876e-07	0
0	0.412532368653205	5.85292795015715e-44	-0.406312439922159	0.364864358349018	1.25551175107007e-07	0
0	0.42839899821679	2.43869309400459e-44	-0.406312457114861	0.364864372031689	1.2700107117013e-07	0
0	0.444265627780375	5.1813491728503e-44	-0.406312474953943	0.364864386228665	1.28196431148133e-07	0
0	0.46013225734396	3.72906663013024e-44	-0.406312493104998	0.364864400672005	1.29237322980814e-07	0
0	0.475998886907544	5.37130929166935e-44	-0.406312511780189	0.364864415531597	1.30059296904273e-07	0
0	0.491865516471129	3.6228224222734e-44	-0.406312530756403	0.364864430628991	1.30727390893363e-07	0
0	0.507732146034714	6.69050153581407e-44	-0.406312550248278	0.364864446136489	1.31176251059425e-07	0
0	0.523598775598299	1.79080619659896e-44	-0.406312569917386	0.364864461781606	1.31508823283357e-07	0
0	0.539465405161884	8.87004868876419e-44	-0.406312590186679	0.364864477906882	1.31589359203291e-07	0
0	0.555332034725469	-2.59498349985307e-44	-0.406312610425625	0.364864494000084	1.31623534760529e-07	0
0	0.571198664289053	1.10828453529638e-43	-0.406312631411474	0.364864510696253	1.31344973479426e-07	0
0	0.587065293852638	-1.08388831778487e-43	-0.406312652115697	0.364864527151773	1.31116432086746e-07	0
