0	0	-4.77973256540807e-47	-0.476017843799167	0.419838615980149	2.06673699854942e-45	0
0	0.0158666295635848	4.96239216963624e-44	-0.476017844677971	0.419838616671693	2.30151808061635e-08	0
0	0.0317332591271696	9.13803695057306e-44	-0.476017846936847	0.41983861842949	4.05144977132957e-08	0
0	0.0475998886907544	2.41661553108884e-43	-0.476017850548369	0.419838621229146	5.63599720891506e-08	0
0	0.0634665182543393	-4.07934631855083e-44	-0.476017855370438	0.419838624959794	7.12078067045492e-08	0
0	0.0793331478179241	-2.1203240093842e-44	-0.476017861548042	0.419838629732472	8.51364113647671e-08	0
0	0.0951997773815089	4.96099198493163e-43	-0.47601786909548	0.419838635557585	9.82586779630417e-08	0
0	0.111066406945094	7.75190571534164e-43	-0.4760178778524	0.419838642311146	1.10762946108431e-07	0
0	0.126933036508679	9.21382957056739e-43	-0.476017887831939	0.41983865000298	1.22668815401892e-07	0
0	0.142799666072263	8.38993413519792e-43	-0.476017899011717	0.419838658615604	1.34008440386322e-07	0
0	0.158666295635848	1.64296802918099e-43	-0.476017911335629	0.419838668105615	1.44820682046873e-07	0
0	0.174532925199433	-1.79807130148348e-42	-0.476017924716501	0.419838678405706	1.55148347542399e-07	0
0	0.190399554763018	4.40095918038446e-43	-0.476017939825601	0.419838690032253	1.64716406593423e-07	0
0	0.206266184326603	2.0854534688853e-42	-0.476017956002594	0.419838702477046	1.73825671371159e-07	0
0	0.222132813890187	1.77389388171259e-42	-0.476017973096981	0.419838715624084	1.82527233011189e-07	0
0	0.237999443453772	-2.35467933348993e-42	-0.476017990939999	0.419838729343036	1.90872748574835e-07	0
0	0.253866073017357	1.81982358153583e-42	-0.476018010781323	0.41983874459638	1.98401417456964e-07	0
0	0.269732702580942	2.87884763844066e-42	-0.47601803136211	0.419838760414734	2.05588116128094e-07	0
0	0.285599332144527	-2.85830157443873e-42	-0.476018052390816	0.419838776572546	2.12520011197352e-07	0
0	0.301465961708111	2.92431554870097e-42	-0.476018075545833	0.419838794364327	2.18609616479552e-07	0
0	0.317332591271696	2.41556439572942e-42	-0.476018099126763	0.419838812478864	2.24453489119571e-07	0
0	0.333199220835281	-5.88916626813161e-43	-0.476018123538777	0.419838831227644	2.29901391075719e-07	0
0	0.349065850398866	4.52448878204729e-42	-0.476018149560402	0.41983885121353	2.34693850347504e-07	0
0	0.364932479962451	-3.8791281790101e-42	-0.476018175490214	0.419838871119906	2.39399967626389e-07	0
0	0.380799109526036	4.7509860361482e-42	-0.476018203631191	0.419838892729734	2.43245327347264e-07	0
0	0.39666573908962	-2.90782226313106e-43	-0.47601823164808	0.419838914234729	2.47011221565638e-07	0
0	0.412532368653205	4.19689002350546e-42	-0.476018261220188	0.419838936936085	2.50133351567067e-07	0
0	0.42839899821679	1.74895991211741e-42	-0.476018291124765	0.419838959886399	2.53018653707386e-07	0
