0	0	3.71714575611757e-47	-0.469880484699123	0.415094279757738	2.11816921237385e-45	0
0	0.0158666295635848	5.213633870604e-44	-0.46988048554155	0.415094280422648	2.18104492112229e-08	0
0	0.0317332591271696	9.54867583813018e-44	-0.469880487706921	0.415094282113008	3.83936515174801e-08	0
0	0.0475998886907544	2.52968569691131e-43	-0.469880491168944	0.415094284805405	5.34095129872443e-08	0
0	0.0634665182543393	-4.25121485554081e-44	-0.469880495791406	0.415094288393229	6.7479973027924e-08	0
0	0.0793331478179241	-2.21600937876121e-44	-0.46988050171329	0.415094292983281	8.06792676630718e-08	0
0	0.0951997773815089	5.19094418551211e-43	-0.469880508948304	0.415094298585578	9.31143747834833e-08	0
0	0.111066406945094	8.11085116387004e-43	-0.469880517342734	0.415094305080878	1.04963858599443e-07	0
0	0.126933036508679	9.63853327909186e-43	-0.469880526909173	0.415094312478635	1.16246284839559e-07	0
0	0.142799666072263	8.77718222412478e-43	-0.469880537626169	0.415094320762039	1.26992134023619e-07	0
0	0.158666295635848	1.71897775955488e-43	-0.469880549439937	0.415094329889346	1.37238258262232e-07	0
0	0.174532925199433	-1.88106066187867e-42	-0.469880562266913	0.415094339795825	1.47025263965446e-07	0
0	0.190399554763018	4.60412010069551e-43	-0.469880576750578	0.415094350978124	1.56092169374787e-07	0
0	0.206266184326603	2.18168895450492e-42	-0.469880592257931	0.415094362947453	1.64724372593576e-07	0
0	0.222132813890187	1.85588863769458e-42	-0.469880608644704	0.415094375592245	1.72970360063458e-07	0
0	0.237999443453772	-2.46340362169073e-42	-0.469880625749117	0.415094388787156	1.80879162278187e-07	0
0	0.253866073017357	1.90386688498556e-42	-0.46988064476912	0.415094403457879	1.88013455406343e-07	0
0	0.269732702580942	3.01171915666347e-42	-0.469880664497975	0.415094418672076	1.94823891352603e-07	0
0	0.285599332144527	-2.99023054393391e-42	-0.469880684656209	0.415094434212835	2.01393210341738e-07	0
0	0.301465961708111	3.05933324040581e-42	-0.469880706852738	0.415094451325161	2.07163816641427e-07	0
0	0.317332591271696	2.52704494340411e-42	-0.46988072945755	0.415094468747979	2.12701894097768e-07	0
0	0.333199220835281	-6.16143121144891e-43	-0.469880752859043	0.41509448678088	2.1786484834427e-07	0
0	0.349065850398866	4.73339184306119e-42	-0.469880777803521	0.415094506003639	2.22406387566298e-07	0
0	0.364932479962451	-4.05816672774101e-42	-0.469880802659986	0.41509452515005	2.26866667451979e-07	0
0	0.380799109526036	4.97030789736529e-42	-0.469880829636089	0.415094545934799	2.30510633934629e-07	0
0	0.39666573908962	-3.04175983907542e-43	-0.469880856493239	0.415094566618849	2.34079848535884e-07	0
0	0.412532368653205	4.39037102508812e-42	-0.469880884841235	0.415094588453555	2.37038686305498e-07	0
0	0.42839899821679	1.829695382903e-42	-0.469880913507937	0.415094610527803	2.39773389083007e-07	0
0	0.444265627780375	3.88675779894581e-42	-0.469880943252382	0.415094633431736	2.42031858112069e-07	0
0	0.46013225734396	2.79805351141972e-42	-0.469880973516988	0.415094656732611	2.43994663211334e-07	0
0	0.475998886907544	4.03004844284802e-42	-0.469881004655512	0.415094680704778	2.45546259717858e-07	0
0	0.491865516471129	2.71844330274076e-42	-0.46988103629594	0.415094705060111	2.46803924600122e-07	0
0	0.507732146034714	5.0206843312963e-42	-0.469881068796147	0.415094730076977	2.47650508508874e-07	0
0	0.523598775598299	1.34348938991718e-42	-0.469881101591856	0.415094755314941	2.48271952080971e-07	0
0	0.539465405161884	6.65559509977613e-42	-0.46988113538827	0.415094781328191	2.48423475870689e-07	0
0	0.555332034725469	-1.94729159414503e-42	-0.469881169134081	0.415094807287591	2.48477692538296e-07	0
0	0.571198664289053	8.31522495809546e-42	-0.469881204125219	0.41509483422199	2.47951989576894e-07	0
0	0.587065293852638	-8.13269696090154e-42	-0.469881238646791	0.415094860763779	2.47505853348116e-07	0
0	0.602931923416223	8.97361329587877e-42	-0.469881274692474	0.415094888515215	2.46328451756979e-07	0
0	0.618798552979808	-2.35176858427044e-42	-0.469881310291474	0.415094915885843	2.45245656129375e-07	0
0	0.634665182543393	7.23500911203279e-42	-0.469881346782152	0.415094943968786	2.43648366136998e-07	0
0	0.650531812106977	4.7196806679793e-42	-0.469881383339278	0.415094972083025	2.41939381107386e-07	0
0	0.666398441670562	1.39990087083144e-42	-0.469881420108891	0.415095000359544	2.40007796483435e-07	0
0	0.682265071234147	9.46047382788571e-42	-0.469881457404226	0.415095029053785	2.37713996965349e-07	0
0	0.698131700797732	-1.04373266158174e-41	-0.469881494426653	0.415095057492756	2.35500803204712e-07	0
0	0.713998330361317	9.75491137326766e-42	-0.469881532195752	0.415095086570307	2.32670498370071e-07	0
0	0.729864959924901	2.42319290553587e-42	-0.469881569784734	0.415095115459586	2.29915279512372e-07	0
0	0.745731589488486	3.34939655644022e-42	-0.469881607479142	0.415095144445537	2.26905039469274e-07	0
0	0.761598219052071	1.0005205533495e-41	-0.469881645328452	0.41509517355734	2.23663584941941e-07	0
0	0.777464848615656	-1.02900435718932e-41	-0.469881683093767	0.415095202550253	2.20492564127081e-07	0
0	0.793331478179241	9.74738932356574e-42	-0.469881720851108	0.415095231619139	2.16840696461676e-07	0
0	0.809198107742826	5.24351527889707e-42	-0.46988175862403	0.415095260644534	2.13241485793933e-07	0
0	0.82506473730641	-7.55121377402705e-43	-0.46988179623689	0.415095289544921	2.0953156226431e-07	0
0	0.840931366869995	1.13684986651049e-41	-0.469881833623815	0.41509531831027	2.05572404707477e-07	0
0	0.85679799643358	-1.88355979394253e-42	-0.46988187112656	0.4150953471009	2.0167664922984e-07	0
0	0.872664625997165	5.60541945119137e-42	-0.469881908040848	0.415095375494061	1.97563198856044e-07	0
0	0.88853125556075	1.03645144388273e-41	-0.469881944823843	0.415095403774559	1.9337813864078e-07	0
0	0.904397885124334	-9.24532869327388e-42	-0.469881981824881	0.415095432154072	1.89253943639349e-07	0
0	0.920264514687919	8.82761398855833e-42	-0.469882017533009	0.415095459650105	1.84881093113854e-07	0
0	0.936131144251504	8.3855382541643e-42	-0.469882053442698	0.415095487241456	1.80543541106634e-07	0
0	0.951997773815089	-8.11117919381412e-42	-0.469882089417653	0.41509551483329	1.76237245806464e-07	0
0	0.967864403378674	1.01854293091518e-41	-0.469882123726783	0.415095541258712	1.7176801137327e-07	0
0	0.983731032942258	6.56504519382591e-42	-0.469882158458586	0.415095567930712	1.67356145816995e-07	0
0	0.999597662505843	-4.98713661519377e-42	-0.469882192949523	0.415095594391936	1.62964926681171e-07	0
0	1.01546429206943	1.05123170455186e-41	-0.469882225643114	0.415095619571505	1.58504132511749e-07	0
0	1.03133092163301	5.5353080551554e-42	-0.469882258859692	0.415095645069979	1.54099598884686e-07	0
0	1.0471975511966	-3.87905654110649e-42	-0.469882291618766	0.41509567020279	1.49730547071825e-07	0
0	1.06306418076018	1.02469867182761e-41	-0.469882322333275	0.415095693863284	1.45361535473878e-07	0
0	1.07893081032377	5.473946562311e-42	-0.469882353668205	0.415095717912929	1.41048004999356e-07	0
0	1.09479743988735	-4.35580193936013e-42	-0.469882384552297	0.415095741597178	1.36792335467433e-07	0
0	1.11066406945094	9.50944364648714e-42	-0.469882412901334	0.415095763448974	1.32598960179168e-07	0
0	1.12653069901452	6.1827294872899e-42	-0.469882441964082	0.415095785757176	1.28460543874674e-07	0
0	1.14239732857811	-6.14984781507948e-42	-0.469882470944432	0.415095807957522	1.24392106470857e-07	0
0	1.15826395814169	8.20568044955456e-42	-0.469882496525182	0.415095827699476	1.20456999699433e-07	0
0	1.17413058770528	7.19689003375527e-42	-0.469882522907455	0.41509584796115	1.16576517449718e-07	0
0	1.18999721726886	-9.03437312129678e-42	-0.46988255007389	0.415095868730181	1.12751196866414e-07	0
0	1.20586384683245	6.15762453250239e-42	-0.469882572474914	0.41509588605554	1.09153891586848e-07	0
0	1.22173047639603	7.92200700198212e-42	-0.469882595758414	0.415095903958997	1.05610997574563e-07	0
0	1.23759710595962	-3.74122571285784e-42	-0.469882619924392	0.415095922440553	1.0212251482956e-07	0
0	1.2534637355232	3.25293178718261e-42	-0.469882640127299	0.415095938038693	9.8882081129439e-08	0
0	1.26933036508679	7.79289511986599e-42	-0.469882659892853	0.41509595327254	9.57512471066574e-08	0
0	1.28519699465037	9.37304462570186e-43	-0.469882680613571	0.415095969136925	9.26746705982444e-08	0
0	1.30106362421395	-3.9289918766111e-43	-0.469882698975077	0.415095983258313	8.98057303840871e-08	0
0	1.31693025377754	6.44730573076556e-42	-0.469882714813038	0.415095995519289	8.71540853736062e-08	0
0	1.33279688334112	4.00335165543279e-42	-0.469882731669175	0.415096008456295	8.45565490939767e-08	0
0	1.34866351290471	-4.27190792137111e-42	-0.469882748629919	0.415096021413957	8.20593487698867e-08	0
0	1.36453014246829	3.9042829253105e-42	-0.469882760151682	0.415096030415599	7.99443651131315e-08	0
0	1.38039677203188	4.96880531409772e-42	-0.469882772743578	0.415096040130829	7.78833026254065e-08	0
0	1.39626340159546	-1.07834075500946e-42	-0.469882786405607	0.415096050559647	7.58761613067116e-08	0
0	1.41213003115905	7.35606353682144e-43	-0.469882795668475	0.415096057774204	7.42147309795218e-08	0
0	1.42799666072263	3.90093798729388e-42	-0.469882803628526	0.415096063998403	7.27353943988729e-08	0
0	1.44386329028622	2.16776060799326e-42	-0.469882812698299	0.415096070964881	7.1309725282414e-08	0
0	1.4597299198498	-1.78370666985012e-42	-0.469882821238425	0.415096077495628	7.00268614790662e-08	0
0	1.47559654941339	1.59083316606425e-42	-0.469882824243923	0.415096079994353	6.91595949978108e-08	0
0	1.49146317897697	2.29833211150194e-42	-0.46988282838516	0.415096083254323	6.83456742298078e-08	0
0	1.50732980854056	3.38790166463024e-43	-0.469882833662135	0.415096087275539	6.75850991750572e-08	0
0	1.52319643810414	2.46238029815228e-43	-0.469882834617792	0.41509608813662	6.71716290872986e-08	0
0	1.53906306766773	7.18325074436584e-43	-0.469882833550745	0.415096087489576	6.69817420451738e-08	0
0	1.55492969723131	-7.41987197536855e-43	-0.469882833630844	0.415096087612283	6.6844849973152e-08	0
0	1.5707963267949	-4.13469878610509e-42	-0.46988283485809	0.415096088504741	6.67609528712333e-08	0

0.00334448160535117	0	0.0010015036610223	-0.469887127104205	0.415099026619275	1.40526164342148e-45	0
0.00334448160535117	0.0158666295635848	0.00100137540394109	-0.469887125287339	0.415099025347622	-1.01043912132055e-08	0
0.00334448160535117	0.0317332591271696	0.0010009893050677	-0.469887119590154	0.415099021343912	-1.73144517795007e-08	0
0.00334448160535117	0.0475998886907544	0.00100035718841362	-0.469887110406297	0.415099014884238	-2.37762878706665e-08	0
0.00334448160535117	0.0634665182543393	0.000999461792994772	-0.469887096934866	0.415099005411803	-2.91141371960924e-08	0
0.00334448160535117	0.0793331478179241	0.000998328985187096	-0.469887080348535	0.415098993744977	-3.41716724934065e-08	0
0.00334448160535117	0.0951997773815089	0.000996938242522109	-0.469887060115443	0.415098979508084	-3.89263580893216e-08	0
0.00334448160535117	0.111066406945094	0.000995293556237979	-0.469887036011568	0.415098962547028	-4.31005238803587e-08	0
0.00334448160535117	0.126933036508679	0.000993399502350446	-0.469887008212562	0.415098942988393	-4.67566564654334e-08	0
0.00334448160535117	0.142799666072263	0.000991256496479358	-0.469886976684628	0.415098920809303	-4.99454778040876e-08	0
0.00334448160535117	0.158666295635848	0.000988860853676308	-0.469886941194238	0.415098895844375	-5.27106279055424e-08	0
0.00334448160535117	0.174532925199433	0.000986204877566052	-0.469886901323524	0.415098867796664	-5.50902323838887e-08	0
0.00334448160535117	0.190399554763018	0.000983300291713775	-0.469886859646551	0.4150988384668	-5.7528628176421e-08	0
0.00334448160535117	0.206266184326603	0.000980165896554405	-0.469886815021548	0.415098807050797	-5.96461110659743e-08	0
0.00334448160535117	0.222132813890187	0.000976801522941469	-0.469886766362508	0.415098772819543	-6.11839586986229e-08	0
0.00334448160535117	0.237999443453772	0.000973153836139892	-0.469886711581987	0.415098734295395	-6.22587046550251e-08	0
0.00334448160535117	0.253866073017357	0.000969257272894411	-0.46988665689342	0.415098695797244	-6.35443699768917e-08	0
0.00334448160535117	0.269732702580942	0.00096516707138459	-0.469886599447193	0.415098655358408	-6.44372017008866e-08	0
0.00334448160535117	0.285599332144527	0.000960789656605739	-0.469886534064033	0.415098609389673	-6.47460700923597e-08	0
0.00334448160535117	0.301465961708111	0.000956162419869755	-0.4698864704081	0.415098564568998	-6.52690611904461e-08	0
0.00334448160535117	0.317332591271696	0.00095135551015023	-0.469886402751003	0.415098516964957	-6.53495649059466e-08	0
0.00334448160535117	0.333199220835281	0.000946227408950201	-0.469886328553836	0.415098464775874	-6.51631851158539e-08	0
0.00334448160535117	0.349065850398866	0.000940928096783641	-0.469886257794528	0.415098414923851	-6.49911646541269e-08	0
0.00334448160535117	0.364932479962451	0.000935361627282971	-0.469886175946331	0.41509835740145	-6.43208805764993e-08	0
0.00334448160535117	0.380799109526036	0.000929545871197579	-0.469886099040118	0.415098303231102	-6.37296491030141e-08	0
0.00334448160535117	0.39666573908962	0.000923550622385919	-0.469886014506003	0.415098243787552	-6.28029398335438e-08	0
0.00334448160535117	0.412532368653205	0.000917240971509676	-0.469885929707525	0.415098184088461	-6.17808642223843e-08	0
0.00334448160535117	0.42839899821679	0.000910799111694343	-0.469885841778424	0.415098122230275	-6.05655243562304e-08	0
