0	0	-2.44677321809695e-47	-0.404715123646049	0.363564032267277	4.84957379079403e-46	0
0	0.0158666295635848	2.09669395502523e-44	-0.404715124143668	0.36356403267207	1.13728201050598e-08	0
0	0.0317332591271696	3.84584108398658e-44	-0.404715125422744	0.363564033702759	2.00147802278772e-08	0
0	0.0475998886907544	1.01853742522221e-43	-0.404715127467749	0.363564035345318	2.78366462490225e-08	0
0	0.0634665182543393	-1.71663643988403e-44	-0.404715130198219	0.363564037534767	3.51652865537366e-08	0
0	0.0793331478179241	-8.91784986313096e-45	-0.404715133696254	0.363564040336375	4.20374092709038e-08	0
0	0.0951997773815089	2.09049061844595e-43	-0.404715137969951	0.363564043756308	4.85086652484553e-08	0
0	0.111066406945094	3.26582072107754e-43	-0.40471514292851	0.363564047721795	5.46745874254765e-08	0
0	0.126933036508679	3.88155370100294e-43	-0.404715148579371	0.363564052238633	6.05446266428782e-08	0
0	0.142799666072263	3.53485069198914e-43	-0.404715154909863	0.363564057296578	6.61349438904698e-08	0
0	0.158666295635848	6.92388997028343e-44	-0.404715161888214	0.363564062870156	7.14654940275926e-08	0
0	0.174532925199433	-7.57476280732763e-43	-0.404715169465066	0.363564068919853	7.65586200978769e-08	0
0	0.190399554763018	1.85454603542929e-43	-0.404715178020522	0.363564075748995	8.12680981678756e-08	0
0	0.206266184326603	8.78580348272838e-43	-0.404715187180668	0.363564083059076	8.57524243729565e-08	0
0	0.222132813890187	7.47326609988419e-43	-0.404715196860286	0.363564090781979	9.00389195418766e-08	0
0	0.237999443453772	-9.91893094277024e-43	-0.404715206963814	0.363564098841192	9.41554146753114e-08	0
0	0.253866073017357	7.66651389133427e-43	-0.404715218198881	0.36356410780198	9.78551102037272e-08	0
0	0.269732702580942	1.21284386273011e-42	-0.404715229852669	0.36356411709501	1.01391451097235e-07	0
0	0.285599332144527	-1.20410920962691e-42	-0.404715241760089	0.363564126587909	1.04811565076746e-07	0
0	0.301465961708111	1.23203783949094e-42	-0.404715254871535	0.363564137040776	1.0779959959148e-07	0
0	0.317332591271696	1.01766193606589e-42	-0.404715268224155	0.363564147683681	1.10675672595759e-07	0
0	0.333199220835281	-2.48059632729954e-43	-0.404715282047377	0.363564158699612	1.13359012766548e-07	0
0	0.349065850398866	1.90613462991655e-42	-0.404715296782046	0.363564170442337	1.15709499479606e-07	0
0	0.364932479962451	-1.63413043209216e-42	-0.404715311464725	0.363564182139172	1.18033406244088e-07	0
0	0.380799109526036	2.00155126262813e-42	-0.404715327399488	0.36356419483641	1.19913231903334e-07	0
0	0.39666573908962	-1.22433674973847e-43	-0.404715343263984	0.363564207472928	1.21769631167412e-07	0
0	0.412532368653205	1.76807795306923e-42	-0.404715360009135	0.363564220812208	1.23298155563436e-07	0
0	0.42839899821679	7.36863882895966e-43	-0.404715376942548	0.363564234298355	1.24717879559944e-07	0
0	0.444265627780375	1.56524075204061e-42	-0.404715394512595	0.363564248291422	1.25885131435976e-07	0
0	0.46013225734396	1.12681417566397e-42	-0.404715412389908	0.36356426252732	1.26902370659859e-07	0
