0	0	-4.20185154329306e-48	-0.406134779976964	0.36472035179449	-9.19569991591488e-47	0
0	0.0158666295635848	6.15588867453065e-46	-0.406134780481352	0.364720352204552	1.15407045228433e-08	0
0	0.0317332591271696	1.13547288053782e-45	-0.406134781777829	0.364720353248626	2.03127313071702e-08	0
0	0.0475998886907544	3.01590053868253e-45	-0.406134783850653	0.3647203549125	2.82539570645353e-08	0
0	0.0634665182543393	-5.1068535938438e-46	-0.406134786618268	0.364720357130348	3.56949036375431e-08	0
0	0.0793331478179241	-2.67031184459708e-46	-0.40613479016389	0.364720359968285	4.26737523121502e-08	0
0	0.0951997773815089	6.19541800367949e-45	-0.406134794495725	0.364720363432557	4.92470415678658e-08	0
0	0.111066406945094	9.68977964799404e-45	-0.406134799521739	0.364720367449446	5.55105996381843e-08	0
0	0.126933036508679	1.15188099490725e-44	-0.406134805249474	0.364720372024827	6.14741254163405e-08	0
0	0.142799666072263	1.04722028083809e-44	-0.406134811666084	0.36472037714832	6.71538966395645e-08	0
0	0.158666295635848	2.05394778258833e-45	-0.406134818739368	0.364720382794122	7.25698225117943e-08	0
0	0.174532925199433	-2.2453163808793e-44	-0.406134826419293	0.364720388922208	7.77440362575722e-08	0
0	0.190399554763018	5.49491351367452e-45	-0.406134835091136	0.364720395839831	8.25328389576946e-08	0
0	0.206266184326603	2.60481564267431e-44	-0.406134844375895	0.364720403244619	8.70925953772877e-08	0
0	0.222132813890187	2.2162319496351e-44	-0.406134854187193	0.364720411067572	9.14500875195423e-08	0
0	0.237999443453772	-2.94193192559434e-44	-0.406134864428167	0.364720419231186	9.56325102227035e-08	0
0	0.253866073017357	2.27426355525465e-44	-0.406134875816074	0.364720428308051	9.93980874654985e-08	0
0	0.269732702580942	3.59614325112773e-44	-0.406134887628396	0.364720437721455	1.02995477328107e-07	0
0	0.285599332144527	-3.57080564743814e-44	-0.406134899697802	0.364720447337311	1.06470661545151e-07	0
0	0.301465961708111	3.65388261002693e-44	-0.406134912987613	0.364720457925567	1.0951471884158e-07	0
0	0.317332591271696	3.01787166219126e-44	-0.406134926521879	0.364720468706317	1.12440993912636e-07	0
0	0.333199220835281	-7.35694475903028e-45	-0.406134940533148	0.364720479864917	1.15170485717528e-07	0
0	0.349065850398866	5.65259427696073e-44	-0.406134955468264	0.364720491759725	1.17566404679579e-07	0
0	0.364932479962451	-4.84515465660013e-44	-0.406134970350682	0.364720503608034	1.19928173994734e-07	0
0	0.380799109526036	5.93427795576477e-44	-0.406134986502216	0.36472051646971	1.21847929438629e-07	0
0	0.39666573908962	-3.62965874345411e-45	-0.406135002582529	0.364720529269865	1.23736841779983e-07	0
0	0.412532368653205	5.24399390185071e-44	-0.406135019555475	0.364720542781887	1.25297581204124e-07	0
0	0.42839899821679	2.18521252140468e-44	-0.406135036719246	0.364720556442668	1.26744292527377e-07	0
0	0.444265627780375	4.64163434333842e-44	-0.406135054528309	0.364720570616931	1.27936821549882e-07	0
0	0.46013225734396	3.34213404465124e-44	-0.40613507264882	0.364720585037165	1.28975303378153e-07	0
0	0.475998886907544	4.81316090757984e-44	-0.406135091292585	0.364720599872985	1.29795221783411e-07	0
0	0.491865516471129	3.24676196274526e-44	-0.406135110236867	0.364720614946228	1.30461661130791e-07	0
0	0.507732146034714	5.99721367239424e-44	-0.406135129695942	0.364720630428919	1.30909199744105e-07	0
0	0.523598775598299	1.6045988780583e-44	-0.406135149331952	0.36472064604901	1.31240846730438e-07	0
0	0.539465405161884	7.94884498635227e-44	-0.406135169567136	0.364720662148491	1.31320758658503e-07	0
0	0.555332034725469	-2.32501544119128e-44	-0.406135189772025	0.364720678215953	1.31354701259444e-07	0
0	0.571198664289053	9.92987725536182e-44	-0.40613521072256	0.364720694885413	1.31076184305779e-07	0
0	0.587065293852638	-9.71218098894516e-44	-0.406135231391943	0.364720711314615	1.30848048609467e-07	0
0	0.602931923416223	1.07163147701623e-43	-0.406135252973904	0.364720728489291	1.30224679774454e-07	0
0	0.618798552979808	-2.80875119327721e-44	-0.406135274288412	0.364720745431521	1.29658704463465e-07	0
0	0.634665182543393	8.64050282210023e-44	-0.406135296136829	0.364720762812346	1.28816935929237e-07	0
0	0.650531812106977	5.63694022062547e-44	-0.406135318025035	0.364720780214282	1.27918520226559e-07	0
0	0.666398441670562	1.67165427802009e-44	-0.406135340040477	0.364720797716774	1.26903652096036e-07	0
0	0.682265071234147	1.12972782311159e-43	-0.406135362370712	0.364720815476666	1.25695383055996e-07	0
0	0.698131700797732	-1.24638256410642e-43	-0.406135384537538	0.364720833082526	1.24534036224723e-07	0
0	0.713998330361317	1.16497573410567e-43	-0.40613540715147	0.364720851078043	1.23042560419183e-07	0
0	0.729864959924901	2.89286651935695e-44	-0.406135429657551	0.36472086896138	1.21593446101161e-07	0
0	0.745731589488486	3.99995783012405e-44	-0.406135452226776	0.364720886903204	1.20010194815217e-07	0
0	0.761598219052071	1.19497226967585e-43	-0.406135474888764	0.364720904922352	1.18304260187447e-07	0
0	0.777464848615656	-1.22890433066529e-43	-0.406135497500454	0.364720922872664	1.16636523617323e-07	0
0	0.793331478179241	1.16409846491148e-43	-0.406135520107414	0.36472094086284	1.14715702540207e-07	0
0	0.809198107742826	6.26236452553465e-44	-0.406135542723698	0.364720958830955	1.12821952071861e-07	0
0	0.82506473730641	-9.01537546381264e-45	-0.406135565244159	0.36472097672187	1.10870833620503e-07	0
0	0.840931366869995	1.35769336674792e-43	-0.406135587629369	0.364720994525829	1.08789398403755e-07	0
0	0.85679799643358	-2.24983079804889e-44	-0.40613561008392	0.364721012351022	1.06738893934864e-07	0
0	0.872664625997165	6.69413202714772e-44	-0.406135632186165	0.364721029925387	1.04577607470694e-07	0
0	0.88853125556075	1.23777205190992e-43	-0.40613565420981	0.364721047431049	1.02377606156599e-07	0
0	0.904397885124334	-1.10420872881191e-43	-0.406135676364001	0.364721065004014	1.00205374066009e-07	0
0	0.920264514687919	1.05428025511809e-43	-0.40613569774411	0.364721082020443	9.7911427305278e-08	0
0	0.936131144251504	1.00151231248512e-43	-0.406135719244901	0.364721099101103	9.56310492417618e-08	0
0	0.951997773815089	-9.68696234331389e-44	-0.406135740784769	0.364721116186418	9.33633483254774e-08	0
0	0.967864403378674	1.21633231090173e-43	-0.40613576132727	0.364721132539728	9.10213865382237e-08	0
0	0.983731032942258	7.83973165094542e-44	-0.406135782122839	0.364721149052538	8.87016921867796e-08	0
0	0.999597662505843	-5.95611476626726e-44	-0.406135802774195	0.364721165437125	8.63909666306334e-08	0
0	1.01546429206943	1.25539672572969e-43	-0.406135822349428	0.364721181019602	8.40553235980339e-08	0
0	1.03133092163301	6.6100338384308e-44	-0.406135842237792	0.364721196806771	8.17395658264483e-08	0
0	1.0471975511966	-4.63278981879577e-44	-0.406135861852233	0.364721212368818	7.94416550263413e-08	0
0	1.06306418076018	1.22378477456872e-43	-0.406135880242523	0.364721227010783	7.71567894585413e-08	0
0	1.07893081032377	6.53699419717737e-44	-0.406135899004284	0.364721241901331	7.48896485644053e-08	0
0	1.09479743988735	-5.2029441115844e-44	-0.406135917496111	0.364721256567347	7.26512003159798e-08	0
0	1.11066406945094	1.13569853822639e-43	-0.406135934470102	0.364721270088863	7.0462159153911e-08	0
0	1.12653069901452	7.38404753492532e-44	-0.406135951871423	0.364721283900988	6.82888882599917e-08	0
0	1.14239732857811	-7.34522256679255e-44	-0.406135969223409	0.36472129765025	6.6146509752376e-08	0
0	1.15826395814169	9.79886172384834e-44	-0.406135984539912	0.364721309864154	6.40979798496741e-08	0
0	1.17413058770528	8.59436055103015e-44	-0.406136000336322	0.364721322408226	6.20634589415038e-08	0
0	1.18999721726886	-1.07893305215889e-43	-0.406136016602245	0.364721335274727	6.00433870351193e-08	0
0	1.20586384683245	7.35320144319202e-44	-0.406136030014903	0.364721345990291	5.81786547576475e-08	0
0	1.22173047639603	9.46009210663295e-44	-0.40613604395594	0.364721357072499	5.63263529294175e-08	0
0	1.23759710595962	-4.46865853126648e-44	-0.406136058425358	0.364721368521351	5.44864815504292e-08	0
0	1.2534637355232	3.8845617081807e-44	-0.406136070521899	0.364721378171022	5.28045656951338e-08	0
0	1.26933036508679	9.30668348786244e-44	-0.406136082356575	0.364721387597652	5.11754117187735e-08	0
0	1.28519699465037	1.11939931982677e-44	-0.406136094763155	0.364721397423688	4.95572851332722e-08	0
0	1.30106362421395	-4.69396809173183e-45	-0.406136105757158	0.364721406164587	4.80607380610244e-08	0
0	1.31693025377754	7.6993246468553e-44	-0.406136115240192	0.364721413746888	4.66918984432771e-08	0
0	1.33279688334112	4.78045480427941e-44	-0.406136125332857	0.364721421757014	4.53328554269985e-08	0
0	1.34866351290471	-5.10235000900223e-44	-0.406136135488154	0.364721429785164	4.40161525892559e-08	0
0	1.36453014246829	4.66245570686224e-44	-0.40613614238686	0.364721435344727	4.29397124063907e-08	0
0	1.38039677203188	5.93388097848095e-44	-0.406136149926307	0.364721441355575	4.18720125426789e-08	0
0	1.39626340159546	-1.28807419414608e-44	-0.406136158106495	0.364721447817707	4.08130529981205e-08	0
0	1.41213003115905	8.78280351342512e-45	-0.406136163652679	0.364721452275459	3.99653464667472e-08	0
0	1.42799666072263	4.65856942022182e-44	-0.406136168418798	0.36472145611918	3.92147473520777e-08	0
0	1.44386329028622	2.58867039446584e-44	-0.406136173849363	0.364721460432098	3.84720168988025e-08	0
0	1.4597299198498	-2.13024591768663e-44	-0.4061361789628	0.364721464477793	3.7798702405896e-08	0
0	1.47559654941339	1.900642473483e-44	-0.406136180762364	0.364721466008063	3.73828944018554e-08	0
0	1.49146317897697	2.74555199782343e-44	-0.406136183241952	0.364721468019362	3.69742902335694e-08	0
0	1.50732980854056	4.04482655334749e-45	-0.406136186401564	0.36472147051169	3.65728899010379e-08	0
0	1.52319643810414	2.93049072457046e-45	-0.406136186973774	0.36472147103364	3.63817590348903e-08	0
0	1.53906306766773	8.56943631651567e-45	-0.406136186334883	0.364721470617924	3.63153694098848e-08	0
0	1.55492969723131	-8.86103855581913e-45	-0.406136186382846	0.364721470688526	3.62557674836297e-08	0
0	1.5707963267949	-4.93609338924339e-44	-0.406136187117663	0.364721471245446	3.62029532561249e-08	0

0.00334448160535117	0	0.000733850960757632	-0.406138757064583	0.364723321657783	-1.71248341849744e-46	0
0.00334448160535117	0.0158666295635848	0.000733756981643301	-0.406138755976751	0.364723320859656	-5.32244025384252e-09	0
0.00334448160535117	0.0317332591271696	0.000733474072089928	-0.406138752565626	0.364723318348372	-9.06334300573769e-09	0
0.00334448160535117	0.0475998886907544	0.000733010895344058	-0.406138747066887	0.364723314297153	-1.23602792674685e-08	0
0.00334448160535117	0.0634665182543393	0.000732354805184239	-0.406138739001028	0.364723308356189	-1.50129171964429e-08	0
0.00334448160535117	0.0793331478179241	0.00073152475266756	-0.40613872907014	0.364723301039322	-1.74707207578947e-08	0
0.00334448160535117	0.0951997773815089	0.000730505700951052	-0.406138716955792	0.364723292111108	-1.97192609304758e-08	0
0.00334448160535117	0.111066406945094	0.0007293005752553	-0.406138702523862	0.364723281474575	-2.16126652278692e-08	0
0.00334448160535117	0.126933036508679	0.000727912728330713	-0.406138685879514	0.364723269208817	-2.31850625120819e-08	0
0.00334448160535117	0.142799666072263	0.000726342464831962	-0.406138667002514	0.364723255299401	-2.44637251746429e-08	0
0.00334448160535117	0.158666295635848	0.000724587085113844	-0.406138645753048	0.364723239642721	-2.54715775459289e-08	0
