0	0	-2.57783649266185e-47	-0.455390538179886	0.403819822658093	1.0471143111084e-45	0
0	0.0158666295635848	2.92661013868145e-44	-0.455390538939052	0.403819823261489	1.91223829941725e-08	0
0	0.0317332591271696	5.40743739841256e-44	-0.455390540890411	0.403819824796025	3.36613813716335e-08	0
0	0.0475998886907544	1.43116888596096e-43	-0.455390544010269	0.403819827240536	4.68259934800262e-08	0
0	0.0634665182543393	-2.41353123356146e-44	-0.455390548175874	0.403819830498246	5.91617497591222e-08	0
0	0.0793331478179241	-1.25443692394916e-44	-0.455390553512475	0.403819834666164	7.07335450518478e-08	0
0	0.0951997773815089	2.93704799861446e-43	-0.455390560032424	0.403819839753403	8.16351604007504e-08	0
0	0.111066406945094	4.58687291080097e-43	-0.455390567597199	0.40381984565169	9.20233848711174e-08	0
0	0.126933036508679	5.45341646387593e-43	-0.45539057621815	0.403819852369621	1.01914474208551e-07	0
0	0.142799666072263	4.96708618340006e-43	-0.455390585875943	0.403819859891936	1.11335177994499e-07	0
0	0.158666295635848	9.72290900250278e-44	-0.45539059652211	0.403819868180733	1.20317877079065e-07	0
0	0.174532925199433	-1.0642120024168e-42	-0.455390608081346	0.403819877177233	1.28898284931007e-07	0
0	0.190399554763018	2.60486559822896e-43	-0.455390621133537	0.403819887332472	1.36846615541887e-07	0
0	0.206266184326603	1.23437382542492e-42	-0.45539063510824	0.403819898202558	1.44414017764518e-07	0
0	0.222132813890187	1.04982777480522e-42	-0.455390649875447	0.403819909686175	1.51643196639864e-07	0
0	0.237999443453772	-1.39356366260179e-42	-0.455390665289368	0.403819921669506	1.58577355800049e-07	0
0	0.253866073017357	1.07704489402731e-42	-0.455390682429556	0.403819934993198	1.64831276101545e-07	0
0	0.269732702580942	1.70393577659941e-42	-0.455390700208539	0.403819948810566	1.70801831938438e-07	0
0	0.285599332144527	-1.69173372017486e-42	-0.455390718374464	0.403819962924654	1.76561946285799e-07	0
0	0.301465961708111	1.73086634678281e-42	-0.455390738377234	0.403819978466033	1.81620344790674e-07	0
