0	0	-1.38967743944838e-49	-0.405904566613876	0.364533430282509	-9.4487423058329e-47	0
0	0.0158666295635848	5.23629096880968e-46	-0.405904567117162	0.364533430691714	1.15123828063278e-08	0
0	0.0317332591271696	9.9284035936865e-46	-0.405904568410807	0.364533431733612	2.02626003229518e-08	0
0	0.0475998886907544	2.62851075486007e-45	-0.405904570479103	0.364533433394021	2.81838977974863e-08	0
0	0.0634665182543393	-4.37285180359645e-46	-0.405904573240672	0.364533435607251	3.56061185116098e-08	0
0	0.0793331478179241	-2.29243217989869e-46	-0.405904576778547	0.364533438439282	4.25672448468756e-08	0
0	0.0951997773815089	5.38603199492801e-45	-0.405904581100918	0.364533441896346	4.91236690648499e-08	0
0	0.111066406945094	8.41186558888759e-45	-0.405904586115952	0.364533445904878	5.53711102758016e-08	0
0	0.126933036508679	9.99419199977643e-45	-0.405904591831173	0.364533450470742	6.13192313083203e-08	0
0	0.142799666072263	9.10768339918605e-45	-0.405904598233764	0.364533455583578	6.69842837232024e-08	0
0	0.158666295635848	1.78637551024221e-45	-0.405904605291595	0.364533461217639	7.23861663199844e-08	0
0	0.174532925199433	-1.9529508416183e-44	-0.405904612954742	0.364533467332981	7.75470190131934e-08	0
0	0.190399554763018	4.78349967861474e-45	-0.405904621607639	0.364533474236219	8.23229661821001e-08	0
0	0.206266184326603	2.26467376014007e-44	-0.405904630872113	0.364533481625611	8.68704942011015e-08	0
0	0.222132813890187	1.92681794305191e-44	-0.405904640661976	0.364533489432299	9.12164258187213e-08	0
0	0.237999443453772	-2.55526623008773e-44	-0.405904650880576	0.36453349757894	9.53880074671637e-08	0
0	0.253866073017357	1.9741028400562e-44	-0.405904662243604	0.364533506636934	9.91430769217706e-08	0
0	0.269732702580942	3.12585098250898e-44	-0.40590467403012	0.364533516030769	1.027306459143e-07	0
0	0.285599332144527	-3.10297452828243e-44	-0.405904686073157	0.364533525626635	1.0619679148157e-07	0
0	0.301465961708111	3.17477715965922e-44	-0.405904699333934	0.364533536192882	1.09232040100197e-07	0
0	0.317332591271696	2.62247429247802e-44	-0.405904712838631	0.364533546951222	1.12150267098552e-07	0
0	0.333199220835281	-6.39634093620918e-45	-0.405904726819289	0.364533558086628	1.14872330460027e-07	0
0	0.349065850398866	4.9123266795573e-44	-0.405904741721777	0.364533569956712	1.17261166033417e-07	0
0	0.364932479962451	-4.21011799562784e-44	-0.405904756571681	0.364533581780396	1.19616747426699e-07	0
0	0.380799109526036	5.15647335590548e-44	-0.405904772687929	0.364533594615339	1.215304255825e-07	0
0	0.39666573908962	-3.15347094683138e-45	-0.405904788733111	0.364533607388892	1.23414135946e-07	0
0	0.412532368653205	4.55491485217173e-44	-0.405904805668976	0.364533620872831	1.24969965837637e-07	0
0	0.42839899821679	1.89888897587476e-44	-0.405904822795249	0.364533634505222	1.26412457212697e-07	0
0	0.444265627780375	4.03301571626083e-44	-0.405904840565405	0.364533648650029	1.27601162538278e-07	0
0	0.46013225734396	2.90400753717828e-44	-0.405904858646327	0.364533663040296	1.28636404824287e-07	0
0	0.475998886907544	4.18260992254734e-44	-0.405904877249362	0.364533677845285	1.29453508161163e-07	0
0	0.491865516471129	2.82060516405213e-44	-0.405904896152256	0.364533692887205	1.30117683603787e-07	0
0	0.507732146034714	5.21034264895076e-44	-0.405904915568819	0.364533708337723	1.30563346901486e-07	0
0	0.523598775598299	1.3940988331416e-44	-0.40590493516193	0.364533723925355	1.30893690670659e-07	0
0	0.539465405161884	6.90496624554335e-44	-0.405904955352907	0.364533739991382	1.30972610035673e-07	0
0	0.555332034725469	-2.02025183608795e-44	-0.405904975513654	0.364533756025459	1.31006176443162e-07	0
0	0.571198664289053	8.62878920463855e-44	-0.405904996418419	0.36453377266028	1.3072750799405e-07	0
0	0.587065293852638	-8.43894572041974e-44	-0.405905017042646	0.36453378905535	1.30499860839731e-07	0
0	0.602931923416223	9.31141081771216e-44	-0.405905038577458	0.364533806194335	1.29877158474579e-07	0
0	0.618798552979808	-2.44084028941301e-44	-0.4059050598454	0.364533823101368	1.29312383976833e-07	0
0	0.634665182543393	7.50800148019161e-44	-0.405905081646085	0.364533840446077	1.28472148910538e-07	0
0	0.650531812106977	4.89763383834349e-44	-0.405905103486472	0.364533857811858	1.27575624055849e-07	0
0	0.666398441670562	1.45263276167014e-44	-0.405905125453818	0.364533875277987	1.26563047995772e-07	0
0	0.682265071234147	9.81743194519564e-44	-0.405905147735268	0.364533893000977	1.25357374275015e-07	0
0	0.698131700797732	-1.08314351844814e-43	-0.405905169853668	0.364533910570268	1.24198895865896e-07	0
0	0.713998330361317	1.01233122557753e-43	-0.405905192418195	0.364533928528389	1.22710761447544e-07	0
0	0.729864959924901	2.5153336358976e-44	-0.405905214875108	0.364533946374576	1.21265119206734e-07	0
0	0.745731589488486	3.47576241201185e-44	-0.405905237395027	0.364533964279125	1.19685741643771e-07	0
0	0.761598219052071	1.03823076932e-43	-0.405905260007506	0.364533982260836	1.17983946454065e-07	0
0	0.777464848615656	-1.06775803403563e-43	-0.405905282569797	0.364534000173868	1.16320330847628e-07	0
0	0.793331478179241	1.01142355181288e-43	-0.405905305127369	0.364534018126659	1.14404389483193e-07	0
0	0.809198107742826	5.44026299315893e-44	-0.405905327694244	0.36453403605745	1.12515366959186e-07	0
0	0.82506473730641	-7.83654108178296e-45	-0.405905350165505	0.364534053911202	1.10569230329949e-07	0
0	0.840931366869995	1.17979482406514e-43	-0.405905372501812	0.364534071678168	1.0849325096543e-07	0
0	0.85679799643358	-1.95408769304225e-44	-0.405905394907307	0.364534089466342	1.06447869578132e-07	0
0	0.872664625997165	5.81681766900787e-44	-0.405905416961267	0.364534107004194	1.04292405286527e-07	0
0	0.88853125556075	1.07551722731273e-43	-0.405905438936798	0.364534124473488	1.02098244673666e-07	0
0	0.904397885124334	-9.59428564852894e-44	-0.40590546104259	0.364534142009965	9.99313579302123e-08	0
0	0.920264514687919	9.16019711465291e-44	-0.405905482375991	0.364534158991032	9.76440100351808e-08	0
0	0.936131144251504	8.70149614418359e-44	-0.40590550382981	0.364534176036212	9.53697107199973e-08	0
0	0.951997773815089	-8.41703015623175e-44	-0.405905525322622	0.364534193086052	9.31076902434393e-08	0
0	0.967864403378674	1.05704660492124e-43	-0.405905545820245	0.364534209405376	9.07727482902768e-08	0
0	0.983731032942258	6.81262609566602e-44	-0.405905566570383	0.36453422588389	8.84592500223483e-08	0
0	0.999597662505843	-5.17663649709868e-44	-0.405905587176624	0.364534242234455	8.61545182269438e-08	0
0	1.01546429206943	1.09090077951122e-43	-0.405905606709092	0.364534257784548	8.38260824906239e-08	0
0	1.03133092163301	5.74483957444192e-44	-0.405905626554008	0.364534273538931	8.15165460133794e-08	0
0	1.0471975511966	-4.02520136241621e-44	-0.405905646125599	0.364534289068664	7.92247342848098e-08	0
