0	0	-9.1492553651136e-48	-0.418030372780138	0.374269630654811	-1.68581143523621e-44	0
0	0.0158666295635848	1.83367645485146e-44	-0.418030373342287	0.374269631109427	1.31755013085172e-08	0
0	0.0317332591271696	3.36758605075222e-44	-0.418030374787233	0.37426963226663	2.31901805540183e-08	0
0	0.0475998886907544	8.914898317459e-44	-0.418030377097431	0.37426963411062	3.22563594245742e-08	0
0	0.0634665182543393	-1.50295870527134e-44	-0.418030380181985	0.374269636568433	4.07513336596538e-08	0
0	0.0793331478179241	-7.80663664454613e-45	-0.418030384133641	0.374269639713319	4.87187118431926e-08	0
0	0.0951997773815089	1.82996264020699e-43	-0.418030388961545	0.374269643552189	5.62230384550219e-08	0
0	0.111066406945094	2.85887381751074e-43	-0.418030394563123	0.374269648003353	6.33736823400385e-08	0
0	0.126933036508679	3.39797604475381e-43	-0.41803040094678	0.374269653073312	7.01817172457332e-08	0
0	0.142799666072263	3.09437259582964e-43	-0.418030408098201	0.374269658750563	7.66657219408571e-08	0
0	0.158666295635848	6.06089954192646e-44	-0.418030415981496	0.37426966500651	8.28484155981623e-08	0
0	0.174532925199433	-6.6309672336951e-43	-0.418030424540902	0.3742696717968	8.8755051398042e-08	0
0	0.190399554763018	1.62331559945392e-43	-0.418030434205816	0.374269679461881	9.42217023489564e-08	0
0	0.206266184326603	7.69138530752703e-43	-0.418030444553836	0.374269687666711	9.94267607786923e-08	0
0	0.222132813890187	6.54206307642661e-43	-0.418030455488692	0.374269696334828	1.04400777002141e-07	0
0	0.237999443453772	-8.6831959213063e-43	-0.418030466902428	0.374269705380348	1.09174769958902e-07	0
0	0.253866073017357	6.71134648617175e-43	-0.418030479594439	0.374269715437742	1.13472951852861e-07	0
0	0.269732702580942	1.06172572732292e-42	-0.418030492759469	0.374269725867975	1.17578972341682e-07	0
0	0.285599332144527	-1.05407479656977e-42	-0.418030506211021	0.374269736522449	1.21545277182729e-07	0
0	0.301465961708111	1.07850760665e-42	-0.418030521022734	0.374269748254356	1.25019502539462e-07	0
0	0.317332591271696	8.90868639038378e-43	-0.418030536106894	0.374269760199474	1.28359066824988e-07	0
0	0.333199220835281	-2.17161829321069e-43	-0.418030551722682	0.374269772563184	1.31473860183881e-07	0
0	0.349065850398866	1.66864420586758e-42	-0.418030568368111	0.374269785742625	1.34207865375375e-07	0
0	0.364932479962451	-1.43051912116455e-42	-0.418030584954807	0.374269798870399	1.36902609947826e-07	0
0	0.380799109526036	1.75214733890984e-42	-0.41803060295595	0.374269813121064	1.39092888983113e-07	0
0	0.39666573908962	-1.07185755681948e-43	-0.418030620877716	0.374269827303411	1.41247687956103e-07	0
0	0.412532368653205	1.54777512139294e-42	-0.418030639794333	0.374269842274533	1.4302788011992e-07	0
0	0.42839899821679	6.45046104738033e-43	-0.418030658923627	0.374269857410377	1.44677721706783e-07	0
0	0.444265627780375	1.37019256265681e-42	-0.418030678772108	0.374269873115142	1.46037362532178e-07	0
0	0.46013225734396	9.86418378033711e-43	-0.418030698967699	0.374269889092375	1.47221018228194e-07	0
0	0.475998886907544	1.42071565487541e-42	-0.418030719746465	0.374269905530039	1.48155113443616e-07	0
0	0.491865516471129	9.58356091208964e-43	-0.418030740860159	0.374269922230703	1.48913883906135e-07	0
0	0.507732146034714	1.76993740059313e-42	-0.418030762547595	0.374269939385016	1.49422722423276e-07	0
0	0.523598775598299	4.73654204044617e-43	-0.418030784432226	0.374269956691454	1.49799124040152e-07	0
0	0.539465405161884	2.34629533173391e-42	-0.418030806984643	0.374269974529123	1.4988815299485e-07	0
0	0.555332034725469	-6.86425955574464e-43	-0.418030829503295	0.374269992331061	1.49924521659401e-07	0
