0	0	-5.45149310737515e-48	-0.405772412863061	0.364425982607868	-9.54865361635089e-47	0
0	0.0158666295635848	5.03164261702244e-46	-0.405772413365715	0.364425983016582	1.14963852282997e-08	0
0	0.0317332591271696	9.19895240329549e-46	-0.405772414657736	0.364425984057231	2.02342521231906e-08	0
0	0.0475998886907544	2.45613503073236e-45	-0.405772416723435	0.364425985715652	2.81442437126074e-08	0
0	0.0634665182543393	-4.17635361961215e-46	-0.405772419481536	0.364425987926234	3.55558347135301e-08	0
0	0.0793331478179241	-2.14773595892667e-46	-0.405772423014969	0.364425990754876	4.2506883288043e-08	0
0	0.0951997773815089	5.05207263394251e-45	-0.405772427331914	0.364425994207804	4.90536983400159e-08	0
0	0.111066406945094	7.89072838237881e-45	-0.405772432340651	0.364425998211542	5.52919514799332e-08	0
0	0.126933036508679	9.3684674647137e-45	-0.405772438048696	0.364426002771945	6.12312837758011e-08	0
0	0.142799666072263	8.53639802047209e-45	-0.405772444443249	0.364426007878668	6.68879335387058e-08	0
0	0.158666295635848	1.67064692370453e-45	-0.405772451492219	0.364426013505992	7.22817980418784e-08	0
0	0.174532925199433	-1.82912707561336e-44	-0.405772459145744	0.364426019614022	7.74350278200709e-08	0
0	0.190399554763018	4.48518680677637e-45	-0.405772467787777	0.364426026509007	8.22035879380338e-08	0
0	0.206266184326603	2.12052268886773e-44	-0.40577247704062	0.364426033889566	8.6744090262121e-08	0
0	0.222132813890187	1.80228200154875e-44	-0.405772486818191	0.364426041686921	9.1083392543186e-08	0
0	0.237999443453772	-2.39337237202961e-44	-0.405772497023961	0.364426049823825	9.52487836646242e-08	0
0	0.253866073017357	1.85034159494953e-44	-0.405772508372721	0.364426058870992	9.89977731328814e-08	0
0	0.269732702580942	2.92590125433445e-44	-0.405772520144439	0.364426068253599	1.02579680790984e-07	0
0	0.285599332144527	-2.90572947874916e-44	-0.405772532172356	0.364426077837997	1.06040660905431e-07	0
0	0.301465961708111	2.97331881287587e-44	-0.405772545416483	0.364426088391615	1.09070780700214e-07	0
0	0.317332591271696	2.45543724716226e-44	-0.405772558904225	0.364426099137098	1.11984361351291e-07	0
0	0.333199220835281	-5.98412030749049e-45	-0.40577257286733	0.364426110259197	1.14702143569316e-07	0
0	0.349065850398866	4.59909096400446e-44	-0.405772587751107	0.364426122115096	1.17086839499197e-07	0
0	0.364932479962451	-3.9427885298121e-44	-0.405772602582366	0.364426133924651	1.19438878148772e-07	0
0	0.380799109526036	4.82954108734312e-44	-0.40577261867838	0.364426146744257	1.21348966382239e-07	0
0	0.39666573908962	-2.95645394306071e-45	-0.405772634703416	0.364426159502547	1.23229670980769e-07	0
0	0.412532368653205	4.26697013963508e-44	-0.405772651618018	0.364426172970374	1.24782602481334e-07	0
0	0.42839899821679	1.77793618848431e-44	-0.405772668722788	0.364426186586476	1.26222630895489e-07	0
0	0.444265627780375	3.77669089540311e-44	-0.405772686470633	0.364426200714382	1.27409071360224e-07	0
0	0.46013225734396	2.71957078161998e-44	-0.405772704528854	0.364426215087455	1.28442401780715e-07	0
0	0.475998886907544	3.91576754747841e-44	-0.405772723108532	0.364426229874756	1.29257820303474e-07	0
0	0.491865516471129	2.64221457952704e-44	-0.405772741987694	0.364426244898704	1.29920641744969e-07	0
0	0.507732146034714	4.87994167949941e-44	-0.405772761379878	0.364426260330763	1.30365153704471e-07	0
0	0.523598775598299	1.30579721887492e-44	-0.40577278094839	0.364426275899773	1.30694701505474e-07	0
0	0.539465405161884	6.46887562923878e-44	-0.405772801114016	0.364426291946605	1.30772965736814e-07	0
0	0.555332034725469	-1.89248469899682e-44	-0.405772821249451	0.364426307961529	1.30806281657622e-07	0
0	0.571198664289053	8.08102349299112e-44	-0.40577284212797	0.364426324576475	1.30527428602394e-07	0
0	0.587065293852638	-7.90370226572209e-44	-0.405772862726303	0.364426340951963	1.30300044102672e-07	0
0	0.602931923416223	8.7215896290596e-44	-0.405772884234077	0.36442635807047	1.29677615792994e-07	0
0	0.618798552979808	-2.28430737430783e-44	-0.405772905475317	0.364426374957308	1.29113492968447e-07	0
0	0.634665182543393	7.03060063148268e-44	-0.405772927248631	0.364426392281296	1.28274058721945e-07	0
0	0.650531812106977	4.58526495697954e-44	-0.405772949061597	0.364426409626334	1.27378561012333e-07	0
0	0.666398441670562	1.36045489399639e-44	-0.405772971001362	0.364426427071599	1.26367251631718e-07	0
0	0.682265071234147	9.19518852158562e-44	-0.405772993254838	0.364426444773418	1.25162996560372e-07	0
0	0.698131700797732	-1.01429406857338e-43	-0.405773015345467	0.364426462321727	1.24006134614371e-07	0
0	0.713998330361317	9.47953033621275e-44	-0.405773037881665	0.364426480258392	1.22519845909069e-07	0
0	0.729864959924901	2.35429946447559e-44	-0.405773060310383	0.364426498083265	1.21076149491447e-07	0
0	0.745731589488486	3.25512445543868e-44	-0.405773082802028	0.364426515966428	1.19498952738479e-07	0
0	0.761598219052071	9.72404377857959e-44	-0.405773105386117	0.364426533926659	1.17799484447059e-07	0
0	0.777464848615656	-9.99913492678275e-44	-0.405773127920081	0.364426551818302	1.16138193686777e-07	0
0	0.793331478179241	9.47177581973783e-44	-0.405773150449331	0.364426569749644	1.14225021280706e-07	0
0	0.809198107742826	5.09494694382153e-44	-0.405773172987874	0.36442658765902	1.12338672328004e-07	0
0	0.82506473730641	-7.33867567336489e-45	-0.405773195430922	0.36442660549145	1.10395365372587e-07	0
0	0.840931366869995	1.10476897012854e-43	-0.405773217739186	0.364426623237192	1.08322500811461e-07	0
0	0.85679799643358	-1.83041446064261e-44	-0.405773240116551	0.364426641004126	1.06280017324517e-07	0
0	0.872664625997165	5.44712152404938e-44	-0.405773262142821	0.364426658521028	1.04127893910732e-07	0
0	0.88853125556075	1.00720603817924e-43	-0.405773284090762	0.364426675969457	1.01937076049743e-07	0
0	0.904397885124334	-8.98393322015141e-44	-0.4057733061688	0.364426693484999	9.97732041774756e-08	0
0	0.920264514687919	8.57793103320115e-44	-0.405773327475418	0.364426710445777	9.74896866903831e-08	0
0	0.936131144251504	8.14842360576022e-44	-0.405773348902302	0.364426727470601	9.52188692392172e-08	0
0	0.951997773815089	-7.88181337585324e-44	-0.405773370368129	0.364426744500087	9.29600643461202e-08	0
0	0.967864403378674	9.89682715637485e-44	-0.405773390840018	0.364426760799911	9.06292247980039e-08	0
0	0.983731032942258	6.37816015132586e-44	-0.405773411564105	0.364426777258749	8.83192771453551e-08	0
0	0.999597662505843	-4.84691112990807e-44	-0.405773432144475	0.364426793589793	8.60179614422419e-08	0
0	1.01546429206943	1.02166411735787e-43	-0.40577345165242	0.364426809121306	8.36937569997788e-08	0
0	1.03133092163301	5.37937509423032e-44	-0.40577347147242	0.364426824856878	8.13877894904458e-08	0
0	1.0471975511966	-3.77040562228096e-44	-0.40577349101944	0.364426840368071	7.90994689357459e-08	0
0	1.06306418076018	9.95877276926847e-44	-0.405773509346515	0.364426854962146	7.68262601806177e-08	0
0	1.07893081032377	5.3202836060613e-44	-0.405773528043785	0.36442686980403	7.45688616324369e-08	0
0	1.09479743988735	-4.23343334083661e-44	-0.405773546472049	0.364426884422124	7.23397591700587e-08	0
0	1.11066406945094	9.2405558788013e-44	-0.405773563387694	0.364426897899409	7.01625431139451e-08	0
0	1.12653069901452	6.00776459663159e-44	-0.405773580729201	0.364426911666393	6.79989269651828e-08	0
0	1.14239732857811	-5.9765277180568e-44	-0.405773598021542	0.364426925370739	6.58651268633112e-08	0
0	1.15826395814169	7.97455213296615e-44	-0.405773613285396	0.36442693754468	6.38285872387055e-08	0
0	1.17413058770528	6.99382274577843e-44	-0.405773629027509	0.36442695004775	6.18036443848486e-08	0
0	1.18999721726886	-8.78086187334621e-44	-0.40577364523752	0.364426962872238	5.97907616248724e-08	0
0	1.20586384683245	5.9836134754699e-44	-0.405773658604074	0.364426973552725	5.79382250022252e-08	0
0	1.22173047639603	7.698719944548e-44	-0.405773672497192	0.364426984598701	5.60954827033538e-08	0
0	1.23759710595962	-3.63554246611217e-44	-0.405773686916873	0.364426996010165	5.42625347282583e-08	0
0	1.2534637355232	3.16055939629125e-44	-0.405773698971834	0.36442700562826	5.25912599719325e-08	0
0	1.26933036508679	7.57213355925586e-44	-0.405773710765831	0.364427015024055	5.09717468597143e-08	0
0	1.28519699465037	9.10228085490368e-45	-0.405773723129765	0.364427024817995	4.93604230903972e-08	0
0	1.30106362421395	-3.81482047699259e-45	-0.405773734085978	0.364427033530316	4.78721339752318e-08	0
0	1.31693025377754	6.26629093072139e-44	-0.405773743536416	0.364427041087791	4.65131503322618e-08	0
0	1.33279688334112	3.8909046879622e-44	-0.405773753594389	0.364427049071739	4.51609493334043e-08	0
0	1.34866351290471	-4.15197638989231e-44	-0.405773763714779	0.364427057073679	4.38492469983261e-08	0
0	1.36453014246829	3.79369679805041e-44	-0.405773770589772	0.364427062615004	4.27830357322863e-08	0
0	1.38039677203188	4.82843502872449e-44	-0.405773778103303	0.364427068606185	4.17224049017592e-08	0
0	1.39626340159546	-1.04776169787007e-44	-0.405773786255374	0.364427075047223	4.0667354506745e-08	0
0	1.41213003115905	7.14635466607593e-45	-0.405773791782494	0.364427079490361	3.98273456790297e-08	0
0	1.42799666072263	3.79019120459831e-44	-0.405773796532231	0.36442708332147	3.90842466933524e-08	0
0	1.44386329028622	2.1057244492689e-44	-0.405773801944129	0.364427087620291	3.83457443499881e-08	0
0	1.4597299198498	-1.73390826524002e-44	-0.405773807039989	0.364427091652776	3.76754598785744e-08	0
0	1.47559654941339	1.54640517339117e-44	-0.405773808833368	0.36442709317796	3.72677904250814e-08	0
0	1.49146317897697	2.23405399700615e-44	-0.405773811304433	0.364427095182651	3.68639779756877e-08	0
0	1.50732980854056	3.29038205604967e-45	-0.405773814453184	0.364427097666847	3.64640225303934e-08	0
0	1.52319643810414	2.39026684511904e-45	-0.405773815023427	0.364427098187035	3.62778672661613e-08	0
0	1.53906306766773	6.98364203838791e-45	-0.405773814386732	0.364427097772603	3.62170706834544e-08	0
0	1.55492969723131	-7.20306329510105e-45	-0.40577381443453	0.364427097842947	3.61596805959923e-08	0
0	1.5707963267949	-4.01698491553478e-44	-0.405773815166821	0.364427098398068	3.61056970037751e-08	0

0.00334448160535117	0	0.00073240080008869	-0.405776376279721	0.364428942918165	-1.73861300942828e-46	0
0.00334448160535117	0.0158666295635848	0.00073230700669298	-0.405776375195629	0.364428942122593	-5.29820377736623e-09	0
0.00334448160535117	0.0317332591271696	0.000732024656220289	-0.405776371796229	0.364428939619356	-9.01300926120585e-09	0
0.00334448160535117	0.0475998886907544	0.000731562394793074	-0.405776366316392	0.36442893558112	-1.22779768399302e-08	0
0.00334448160535117	0.0634665182543393	0.000730907601190436	-0.40577635827826	0.364428929659196	-1.48932152112018e-08	0
0.00334448160535117	0.0793331478179241	0.00073007918900545	-0.405776348381508	0.364428922365778	-1.73070660521772e-08	0
0.00334448160535117	0.0951997773815089	0.000729062151115208	-0.405776336308802	0.364428913466179	-1.95047212807107e-08	0
0.00334448160535117	0.111066406945094	0.000727859406963609	-0.405776321926482	0.364428902863738	-2.13409906298111e-08	0
0.00334448160535117	0.126933036508679	0.0007264743026738	-0.405776305339349	0.364428890637293	-2.28500491137489e-08	0
0.00334448160535117	0.142799666072263	0.000724907142299079	-0.405776286527238	0.364428876772456	-2.4059123251248e-08	0
0.00334448160535117	0.158666295635848	0.000723155231531957	-0.405776265350816	0.364428861165954	-2.49909955773099e-08	0
0.00334448160535117	0.174532925199433	0.000721212942825311	-0.405776241560761	0.364428843632453	-2.56648914932469e-08	0
0.00334448160535117	0.190399554763018	0.000719088843641632	-0.405776216692889	0.364428825298504	-2.63165939711949e-08	0
