0	0	-1.58370016690864e-47	-0.430178398784773	0.383956425789064	6.20142814213475e-46	0
0	0.0158666295635848	2.06352123549878e-44	-0.430178399408216	0.383956426290479	1.49567534287219e-08	0
0	0.0317332591271696	3.78945770652626e-44	-0.430178401010714	0.383956427566444	2.63273178908069e-08	0
0	0.0475998886907544	1.00273266923874e-43	-0.430178403572808	0.383956429599481	3.66222192634927e-08	0
0	0.0634665182543393	-1.69035821609639e-44	-0.430178406993692	0.383956432309134	4.62688130251087e-08	0
0	0.0793331478179241	-8.78530341075297e-45	-0.430178411376222	0.383956435776137	5.53173440083865e-08	0
0	0.0951997773815089	2.05821112673758e-43	-0.430178416730544	0.383956440008096	6.38411320062021e-08	0
0	0.111066406945094	3.21548070990842e-43	-0.430178422942899	0.383956444914951	7.19634363989949e-08	0
0	0.126933036508679	3.82202540989114e-43	-0.430178430022609	0.383956450503866	7.9696913370024e-08	0
0	0.142799666072263	3.48054284525068e-43	-0.430178437953796	0.383956456762153	8.7062554744556e-08	0
0	0.158666295635848	6.81688977816079e-44	-0.430178446696657	0.383956463658288	9.40858780501482e-08	0
0	0.174532925199433	-7.45851957112788e-43	-0.430178456189351	0.383956471143375	1.00795118055181e-07	0
0	0.190399554763018	1.82586306185549e-43	-0.430178466908093	0.383956479592691	1.07007935544521e-07	0
0	0.206266184326603	8.65106931782111e-43	-0.430178478384423	0.383956488636913	1.1292326053983e-07	0
0	0.222132813890187	7.35833869020891e-43	-0.430178490511575	0.383956498191753	1.18575019534633e-07	0
0	0.237999443453772	-9.766821967939e-43	-0.430178503169823	0.383956508162531	1.2399758718857e-07	0
0	0.253866073017357	7.54875763877086e-43	-0.430178517245723	0.383956519248647	1.28884830302034e-07	0
0	0.269732702580942	1.19422663447411e-42	-0.430178531846216	0.383956530745673	1.33551918887879e-07	0
0	0.285599332144527	-1.18563327000067e-42	-0.430178546764474	0.383956542489785	1.3805691523726e-07	0
0	0.301465961708111	1.21310081632596e-42	-0.430178563191196	0.383956555421521	1.42009101716136e-07	0
0	0.317332591271696	1.00203071592811e-42	-0.430178579920072	0.383956568588188	1.45805011837974e-07	0
0	0.333199220835281	-2.44269491900399e-43	-0.430178597238542	0.383956582216176	1.4934472655232e-07	0
0	0.349065850398866	1.87686979371756e-42	-0.430178615698917	0.383956596743323	1.52455460872078e-07	0
0	0.364932479962451	-1.60904202627669e-42	-0.430178634094157	0.383956611213353	1.55515810202983e-07	0
0	0.380799109526036	1.97078452150017e-42	-0.430178654058065	0.383956626921193	1.58010330732602e-07	0
0	0.39666573908962	-1.20565532725126e-43	-0.430178673933941	0.38395664255355	1.60458845662752e-07	0
0	0.412532368653205	1.74089880019189e-42	-0.43017869491314	0.383956659055373	1.62485682218638e-07	0
