0	0	-4.01188200725658e-47	-0.435090150762633	0.387850727519204	1.28263006955989e-44	0
0	0.0158666295635848	3.43583718629336e-44	-0.435090151411597	0.387850728039961	1.57186379668012e-08	0
0	0.0317332591271696	6.30664177352429e-44	-0.435090153079693	0.387850729364994	2.76687812708813e-08	0
0	0.0475998886907544	1.6692662544872e-43	-0.435090155746666	0.387850731476128	3.84886673042761e-08	0
0	0.0634665182543393	-2.81483065777114e-44	-0.435090159307584	0.387850734289808	4.86272320405907e-08	0
0	0.0793331478179241	-1.4623171407388e-44	-0.435090163869513	0.387850737889862	5.81374253843329e-08	0
0	0.0951997773815089	3.4268044951438e-43	-0.435090169443014	0.387850742284181	6.70963110841276e-08	0
0	0.111066406945094	5.35338860301878e-43	-0.435090175909672	0.387850747379249	7.56332498827344e-08	0
0	0.126933036508679	6.3629156316462e-43	-0.435090183279189	0.387850753182499	8.37615592513878e-08	0
0	0.142799666072263	5.79445079951698e-43	-0.435090191535039	0.387850759680759	9.15032806603642e-08	0
0	0.158666295635848	1.13489756532968e-43	-0.435090200635789	0.387850766841293	9.88851773985678e-08	0
0	0.174532925199433	-1.24174022545088e-42	-0.435090210517065	0.387850774613328	1.05936837022221e-07	0
0	0.190399554763018	3.03981614346375e-43	-0.435090221674578	0.387850783386526	1.12467372754233e-07	0
0	0.206266184326603	1.44025560501913e-42	-0.43509023362069	0.387850792777405	1.18685140831425e-07	0
0	0.222132813890187	1.22505610428876e-42	-0.435090246244266	0.387850802698446	1.24625647057081e-07	0
0	0.237999443453772	-1.62603001876433e-42	-0.435090259420678	0.387850813051335	1.30324851713907e-07	0
0	0.253866073017357	1.25673918762952e-42	-0.435090274072772	0.387850824562289	1.35462398219511e-07	0
0	0.269732702580942	1.98818879025263e-42	-0.435090289270933	0.387850836499871	1.40368162687219e-07	0
0	0.285599332144527	-1.97390992424573e-42	-0.435090304799868	0.387850848693969	1.4510287409639e-07	0
0	0.301465961708111	2.01962710183313e-42	-0.435090321899013	0.387850862121197	1.49257745954014e-07	0
0	0.317332591271696	1.6682136246286e-42	-0.435090339312681	0.387850875792321	1.53247692686728e-07	0
0	0.333199220835281	-4.06672800887081e-43	-0.435090357340078	0.387850889942406	1.56968174423884e-07	0
0	0.349065850398866	3.1246716530047e-42	-0.435090376556123	0.387850905026105	1.60238459265072e-07	0
0	0.364932479962451	-2.67881478765652e-42	-0.435090395704365	0.387850920050426	1.63454629577758e-07	0
0	0.380799109526036	3.28103664550943e-42	-0.435090416485488	0.387850936360019	1.66077485515927e-07	0
0	0.39666573908962	-2.00738291487525e-43	-0.435090437174975	0.38785095259116	1.68650847231972e-07	0
0	0.412532368653205	2.89834152671273e-42	-0.435090459012948	0.387850969725093	1.70781743666651e-07	0
0	0.42839899821679	1.20788806200001e-42	-0.43509048109644	0.387850987047371	1.72753416546201e-07	0
0	0.444265627780375	2.56580936909952e-42	-0.435090504010181	0.387851005020745	1.74380802352971e-07	0
0	0.46013225734396	1.84713557058343e-42	-0.435090527324637	0.387851023305838	1.75796328169641e-07	0
