0	0	-7.57321819252945e-48	-0.406895588121237	0.365335454006867	-6.83788376498907e-47	0
0	0.0158666295635848	1.32831429597569e-45	-0.406895588629276	0.365335454419763	1.16389063248191e-08	0
0	0.0317332591271696	2.45389665571354e-45	-0.406895589935137	0.365335455471036	2.04859829513317e-08	0
0	0.0475998886907544	6.48841865848712e-45	-0.406895592022965	0.365335457146372	2.84954154630158e-08	0
0	0.0634665182543393	-1.10189622847561e-45	-0.406895594810613	0.365335459379493	3.60003461021728e-08	0
0	0.0793331478179241	-5.71267304306403e-46	-0.406895598381898	0.365335462236966	4.30394327791135e-08	0
0	0.0951997773815089	1.33087378059115e-44	-0.406895602745088	0.36533546572508	4.96697055947252e-08	0
0	0.111066406945094	2.08189395446714e-44	-0.406895607807482	0.365335469769611	5.59876260049313e-08	0
0	0.126933036508679	2.47158594126123e-44	-0.406895613576675	0.365335474376472	6.20029930592359e-08	0
0	0.142799666072263	2.25162332085868e-44	-0.406895620039731	0.365335479535213	6.77322030442883e-08	0
0	0.158666295635848	4.40943570160195e-45	-0.406895627164212	0.365335485219853	7.3195278978377e-08	0
0	0.174532925199433	-4.8245684867121e-44	-0.406895634899727	0.36533549139009	7.84144542714162e-08	0
0	0.190399554763018	1.18067084521171e-44	-0.406895643634338	0.365335498355292	8.32455719978584e-08	0
0	0.206266184326603	5.59776550978073e-44	-0.406895652986302	0.365335505811007	8.78455973947501e-08	0
0	0.222132813890187	4.75966015525301e-44	-0.406895662868616	0.365335513687759	9.2241386520979e-08	0
0	0.237999443453772	-6.31684143599956e-44	-0.406895673183716	0.365335521907512	9.64601946757103e-08	0
0	0.253866073017357	4.8815687606973e-44	-0.406895684654051	0.365335531046793	1.00259603702057e-07	0
0	0.269732702580942	7.72712867722481e-44	-0.406895696551873	0.365335540524926	1.03888995053471e-07	0
0	0.285599332144527	-7.66952475697117e-44	-0.40689570870864	0.365335550206897	1.07394441040671e-07	0
0	0.301465961708111	7.84717720535396e-44	-0.406895722094645	0.365335560867955	1.10466284903637e-07	0
0	0.317332591271696	6.48211952458455e-44	-0.406895735726874	0.365335571722825	1.13418660076493e-07	0
0	0.333199220835281	-1.58094823466874e-44	-0.406895749839559	0.365335582958141	1.16172377086704e-07	0
0	0.349065850398866	1.21428584859082e-43	-0.406895764882779	0.365335594934726	1.18590364154538e-07	0
0	0.364932479962451	-1.04093811405787e-43	-0.406895779872918	0.365335606864484	1.20972735497124e-07	0
0	0.380799109526036	1.27496021519184e-43	-0.40689579614136	0.365335619814581	1.22910736437459e-07	0
0	0.39666573908962	-7.7981457930008e-45	-0.406895812338065	0.365335632702726	1.24816473836849e-07	0
0	0.412532368653205	1.12633430726596e-43	-0.406895829433864	0.365335646307632	1.26391984282536e-07	0
0	0.42839899821679	4.69384299161253e-44	-0.406895846721868	0.365335660062315	1.27851901757466e-07	0
0	0.444265627780375	9.97124544984823e-44	-0.406895864659837	0.36533567433401	1.29055800308688e-07	0
0	0.46013225734396	7.17751026284206e-44	-0.406895882911506	0.365335688853362	1.30104040629373e-07	0
0	0.475998886907544	1.03373987804893e-43	-0.406895901690218	0.365335703791156	1.30932017071683e-07	0
0	0.491865516471129	6.97361621962635e-44	-0.406895920771621	0.365335718968001	1.31604954060305e-07	0
0	0.507732146034714	1.28787229852708e-43	-0.406895940371543	0.365335734557108	1.32057340205131e-07	0
0	0.523598775598299	3.44655158311223e-44	-0.40689596014968	0.365335750284553	1.32392430772401e-07	0
0	0.539465405161884	1.70732656686574e-43	-0.406895980531329	0.365335766494688	1.32474086031697e-07	0
0	0.555332034725469	-4.99460376227559e-44	-0.406896000882463	0.365335782672569	1.32508651183171e-07	0
0	0.571198664289053	2.13303370945321e-43	-0.406896021984641	0.365335799456603	1.32228879630731e-07	0
0	0.587065293852638	-2.08617638171472e-43	-0.406896042803631	0.365335815998697	1.31998812563284e-07	0
0	0.602931923416223	2.30201464242017e-43	-0.406896064541804	0.365335833291422	1.31371292376299e-07	0
0	0.618798552979808	-6.03328943324181e-44	-0.406896086010587	0.36533585035007	1.30800676552897e-07	0
0	0.634665182543393	1.8560826046978e-43	-0.406896108017145	0.365335867850351	1.2995241690179e-07	0
