0	0	7.05738278143488e-49	-0.406269633256782	0.364829682828728	-9.03900984989116e-47	0
0	0.0158666295635848	6.66527818860434e-46	-0.406269633761816	0.364829683239291	1.15575830978191e-08	0
0	0.0317332591271696	1.23740059908388e-45	-0.406269635059954	0.36482968428464	2.03425717115419e-08	0
0	0.0475998886907544	3.25815119709716e-45	-0.406269637135433	0.364829685950545	2.82956184354401e-08	0
0	0.0634665182543393	-5.50523425560068e-46	-0.406269639906594	0.364829688171099	3.57476660950852e-08	0
0	0.0793331478179241	-2.87743152642751e-46	-0.406269643456758	0.364829691012497	4.27370012664294e-08	0
0	0.0951997773815089	6.68599510509441e-45	-0.406269647794142	0.364829694480993	4.93202485646541e-08	0
0	0.111066406945094	1.04453694604137e-44	-0.406269652826595	0.36482969850278	5.55933171194575e-08	0
0	0.126933036508679	1.24093475801812e-44	-0.406269658561667	0.364829703083738	6.15659257620815e-08	0
0	0.142799666072263	1.12985810871025e-44	-0.406269664986498	0.364829708213476	6.72543695457347e-08	0
0	0.158666295635848	2.21812620730647e-45	-0.406269672068843	0.36482971386616	7.26785687042414e-08	0
0	0.174532925199433	-2.42428125323952e-44	-0.406269679758606	0.364829720001714	7.78606601669146e-08	0
0	0.190399554763018	5.93792435614436e-45	-0.406269688441558	0.364829726927767	8.26569837830113e-08	0
0	0.206266184326603	2.81148602796008e-44	-0.406269697738212	0.364829734341578	8.7223895355508e-08	0
0	0.222132813890187	2.39085498658094e-44	-0.406269707562078	0.364829742174063	9.15881659797165e-08	0
0	0.237999443453772	-3.17332105667149e-44	-0.406269717816171	0.364829750347623	9.5776974619566e-08	0
0	0.253866073017357	2.45315044815987e-44	-0.406269729218667	0.364829759435547	9.95486523172514e-08	0
0	0.269732702580942	3.8788882170538e-44	-0.406269741046122	0.36482976886042	1.03151767528338e-07	0
0	0.285599332144527	-3.85206081462545e-44	-0.406269753130989	0.364829778487989	1.06632271343345e-07	0
0	0.301465961708111	3.94200284071463e-44	-0.406269766437825	0.364829789089145	1.09681406954499e-07	0
0	0.317332591271696	3.25365172240891e-44	-0.406269779989428	0.364829799883027	1.12612366121879e-07	0
0	0.333199220835281	-7.93103612065589e-45	-0.406269794018647	0.364829811055219	1.15346189745028e-07	0
0	0.349065850398866	6.0949932601839e-44	-0.406269808972896	0.364829822964517	1.17746175206457e-07	0
0	0.364932479962451	-5.22662147239515e-44	-0.406269823874379	0.364829834827257	1.20111579167517e-07	0
0	0.380799109526036	6.40181861695902e-44	-0.406269840046604	0.364829847704599	1.22034780765798e-07	0
0	0.39666573908962	-3.9186114419807e-45	-0.406269856147516	0.364829860520344	1.23926717918319e-07	0
0	0.412532368653205	5.65599546725154e-44	-0.406269873142205	0.364829874048823	1.2549024325645e-07	0
0	0.42839899821679	2.35609299528323e-44	-0.406269890327964	0.364829887726241	1.26939380855065e-07	0
0	0.444265627780375	5.00486585714371e-44	-0.406269908159841	0.364829901917768	1.28134071261725e-07	0
0	0.46013225734396	3.6032133493702e-44	-0.406269926303565	0.364829916355563	1.29174392089142e-07	0
0	0.475998886907544	5.18978679566241e-44	-0.406269944971214	0.364829931209451	1.29995882320928e-07	0
0	0.491865516471129	3.5008447806106e-44	-0.406269963939765	0.36482994630105	1.3066358680981e-07	0
0	0.507732146034714	6.46451772352024e-44	-0.406269983423767	0.364829961802596	1.31112140174097e-07	0
0	0.523598775598299	1.73068862247987e-44	-0.406270003084931	0.364829977441707	1.31444496978328e-07	0
0	0.539465405161884	8.57188929423976e-44	-0.406270023346038	0.364829993560794	1.31524894879885e-07	0
0	0.555332034725469	-2.50752408035714e-44	-0.40627004357681	0.364830009647819	1.3155901926714e-07	0
0	0.571198664289053	1.07098917393093e-43	-0.406270064554184	0.36483002633758	1.31280481977098e-07	0
0	0.587065293852638	-1.04748418854515e-43	-0.406270085250045	0.364830042786784	1.31052040331304e-07	0
0	0.602931923416223	1.15580740815451e-43	-0.406270106859653	0.364830059982376	1.30428159921959e-07	0
0	0.618798552979808	-3.02860204251866e-44	-0.406270128201465	0.364830076945233	1.29861439302024e-07	0
0	0.634665182543393	9.31773081753525e-44	-0.406270150077871	0.364830094347223	1.2901868390336e-07	0
0	0.650531812106977	6.07864670345064e-44	-0.406270171994116	0.364830111770347	1.28119095690677e-07	0
0	0.666398441670562	1.80320033821964e-44	-0.406270194037761	0.364830129294149	1.27102830364386e-07	0
0	0.682265071234147	1.21840426324208e-43	-0.406270216396601	0.364830147075666	1.25892961818022e-07	0
0	0.698131700797732	-1.34421586148641e-43	-0.406270238591824	0.364830164702956	1.24729901397718e-07	0
0	0.713998330361317	1.25630749397314e-43	-0.406270261234725	0.364830182720388	1.23236387773632e-07	0
0	0.729864959924901	3.12095435469728e-44	-0.406270283769637	0.364830200625496	1.21785187136147e-07	0
0	0.745731589488486	4.31305921707201e-44	-0.406270306367773	0.364830218589164	1.20199619244837e-07	0
0	0.761598219052071	1.28847014414608e-43	-0.406270329058792	0.364830236630252	1.18491205187423e-07	0
0	0.777464848615656	-1.325136924323e-43	-0.406270351699448	0.36483025460241	1.16821009564686e-07	0
0	0.793331478179241	1.25534416840799e-43	-0.406270374335368	0.364830272614495	1.14897294613776e-07	0
0	0.809198107742826	6.75273718314093e-44	-0.406270396980624	0.364830290604483	1.13000729922056e-07	0
0	0.82506473730641	-9.72655764248295e-45	-0.406270419529933	0.364830308517176	1.11046660142762e-07	0
0	0.840931366869995	1.46409414441295e-43	-0.40627044194382	0.364830326342814	1.08962010517212e-07	0
0	0.85679799643358	-2.42592791746314e-44	-0.406270464427135	0.364830344189701	1.06908457614493e-07	0
0	0.872664625997165	7.21988714438295e-44	-0.406270486557693	0.364830361785464	1.04743759840416e-07	0
0	0.88853125556075	1.33487396267475e-43	-0.406270508609551	0.364830379312439	1.0254032657347e-07	0
0	0.904397885124334	-1.19083733149983e-43	-0.406270530792122	0.364830396906786	1.00364904007007e-07	0
0	0.920264514687919	1.13697260523925e-43	-0.406270552199619	0.364830413943939	9.80671398635179e-08	0
0	0.936131144251504	1.0800586267242e-43	-0.406270573727952	0.364830431045391	9.57831931880463e-08	0
0	0.951997773815089	-1.04470308709125e-43	-0.406270595295413	0.364830448151495	9.35121148801931e-08	0
0	0.967864403378674	1.31177564591267e-43	-0.406270615864229	0.364830464524722	9.11661230641645e-08	0
0	0.983731032942258	8.45477639792151e-44	-0.406270636686437	0.36483048105763	8.88427929328543e-08	0
0	0.999597662505843	-6.42388561005853e-44	-0.406270657364248	0.364830497462155	8.6528529547711e-08	0
0	1.01546429206943	1.35385609804696e-43	-0.406270676964557	0.36483051306361	8.41887704651838e-08	0
0	1.03133092163301	7.12895380064849e-44	-0.406270696878398	0.364830528869992	8.18693664790074e-08	0
0	1.0471975511966	-4.99587731526916e-44	-0.406270716517965	0.364830544450977	7.95678725158864e-08	0
0	1.06306418076018	1.31970324898793e-43	-0.406270734931813	0.364830559110774	7.7278849626389e-08	0
0	1.07893081032377	7.04986060077275e-44	-0.406270753717607	0.364830574019444	7.50080950519358e-08	0
0	1.09479743988735	-5.60999621517655e-44	-0.406270772233122	0.364830588703305	7.27661554848786e-08	0
0	1.11066406945094	1.22464379278501e-43	-0.406270789228857	0.364830602241292	7.05729471896772e-08	0
0	1.12653069901452	7.96148213820866e-44	-0.406270806652469	0.364830616070226	6.83961238171305e-08	0
0	1.14239732857811	-7.92144151767117e-44	-0.406270824026683	0.364830629836213	6.62505066330562e-08	0
0	1.15826395814169	1.05689505836455e-43	-0.406270839362806	0.364830642064999	6.4197817984154e-08	0
0	1.17413058770528	9.26953433909961e-44	-0.406270855179451	0.364830654624339	6.21598201365615e-08	0
0	1.18999721726886	-1.16369929495206e-43	-0.406270871466211	0.364830667506485	6.01369467311321e-08	0
