0	0	-1.07241937601755e-47	-0.407253427471057	0.365623324912139	-2.19505410668146e-47	0
0	0.0158666295635848	2.69516114539999e-45	-0.407253427980817	0.365623325326368	1.16875429044264e-08	0
0	0.0317332591271696	4.96379153791277e-45	-0.407253429291101	0.365623326381028	2.05714970994957e-08	0
0	0.0475998886907544	1.31220794702969e-44	-0.407253431386001	0.365623328061757	2.86142534847271e-08	0
0	0.0634665182543393	-2.20531028688123e-45	-0.407253434183092	0.365623330302062	3.6150389188902e-08	0
0	0.0793331478179241	-1.14835004061333e-45	-0.407253437766474	0.365623333168725	4.32186890078419e-08	0
0	0.0951997773815089	2.69197428860831e-44	-0.407253442144443	0.365623336668056	4.98764187405171e-08	0
0	0.111066406945094	4.20646492081586e-44	-0.407253447223984	0.36562334072559	5.62204840108732e-08	0
0	0.126933036508679	4.99950455506377e-44	-0.407253453012719	0.36562334534726	6.22607207564466e-08	0
0	0.142799666072263	4.55363521486282e-44	-0.407253459497665	0.365623350522583	6.80135982157592e-08	0
0	0.158666295635848	8.92003640592502e-45	-0.407253466646279	0.365623356225492	7.34992356136492e-08	0
0	0.174532925199433	-9.75856162778065e-44	-0.407253474407995	0.365623362415559	7.87399791916494e-08	0
0	0.190399554763018	2.38989750286928e-44	-0.407253483172192	0.365623369403142	8.35908965600461e-08	0
0	0.206266184326603	1.13177074724506e-43	-0.407253492555833	0.365623376882814	8.82097740620125e-08	0
0	0.222132813890187	9.62633841678964e-44	-0.40725350247162	0.365623384784874	9.2623614813175e-08	0
0	0.237999443453772	-1.27783626393004e-43	-0.407253512821659	0.365623393031035	9.68598267092e-08	0
0	0.253866073017357	9.87786478656249e-44	-0.407253524330846	0.365623402199678	1.00674658350659e-07	0
0	0.269732702580942	1.56220351457998e-43	-0.407253536268969	0.36562341170826	1.04318848452854e-07	0
0	0.285599332144527	-1.55102458610111e-43	-0.407253548466913	0.365623421421332	1.07838729930248e-07	0
0	0.301465961708111	1.58701214461977e-43	-0.407253561898259	0.365623432116637	1.10922923659679e-07	0
0	0.317332591271696	1.31096369925942e-43	-0.407253575576662	0.365623443006375	1.13887300698139e-07	0
0	0.333199220835281	-3.19489558167245e-44	-0.40725358973715	0.365623454277778	1.16652231230244e-07	0
0	0.349065850398866	2.45540725998602e-43	-0.407253604831323	0.365623466292832	1.19079871230088e-07	0
0	0.364932479962451	-2.10495309040325e-43	-0.407253619872237	0.365623478260904	1.21472009211814e-07	0
0	0.380799109526036	2.57823558267832e-43	-0.407253636195783	0.365623491252596	1.23417598704656e-07	0
0	0.39666573908962	-1.57687647950274e-44	-0.407253652447348	0.365623504182131	1.25331048530842e-07	0
0	0.412532368653205	2.27747795327289e-43	-0.407253669601053	0.365623517830732	1.26912721196574e-07	0
0	0.42839899821679	9.49169693420975e-44	-0.407253686947615	0.365623531629586	1.28378449233359e-07	0
0	0.444265627780375	2.01623345426179e-43	-0.407253704946342	0.365623545947114	1.29587011660844e-07	0
0	0.46013225734396	1.45153981888618e-43	-0.407253723259832	0.365623560513092	1.3063933035508e-07	0
0	0.475998886907544	2.0905166034767e-43	-0.407253742102151	0.365623575498855	1.3147042583828e-07	0
0	0.491865516471129	1.41025235640962e-43	-0.407253761248185	0.365623590724434	1.32145888769923e-07	0
0	0.507732146034714	2.60456451105154e-43	-0.407253780914495	0.365623606363601	1.32599828499491e-07	0
0	0.523598775598299	6.96980930888262e-44	-0.407253800759624	0.365623622141545	1.32936074401537e-07	0
0	0.539465405161884	3.45252264779177e-43	-0.407253821210308	0.365623638403733	1.33017723633086e-07	0
0	0.555332034725469	-1.01003522087653e-43	-0.407253841630374	0.365623654633556	1.3305224850946e-07	0
0	0.571198664289053	4.31349671504489e-43	-0.407253862804028	0.365623671471485	1.32770944335835e-07	0
0	0.587065293852638	-4.21878674234386e-43	-0.407253883693535	0.365623688066683	1.32539799882761e-07	0
0	0.602931923416223	4.65514481320366e-43	-0.407253905505337	0.36562370541494	1.31909281409062e-07	0
0	0.618798552979808	-1.21995375816674e-43	-0.407253927046839	0.36562372252835	1.31336123799071e-07	0
