0	0	-8.94269829111218e-48	-0.405997807471533	0.364609177656621	-6.04438635502617e-45	0
0	0.0158666295635848	5.57474028096164e-46	-0.405997807975265	0.364609178066173	1.15237813558093e-08	0
0	0.0317332591271696	1.04082830204951e-45	-0.405997809270057	0.364609179108952	2.02827851762038e-08	0
0	0.0475998886907544	2.77240212004206e-45	-0.405997811340186	0.364609180770764	2.82121169734095e-08	0
0	0.0634665182543393	-4.64438867260459e-46	-0.405997814104203	0.364609182985864	3.56418889369772e-08	0
0	0.0793331478179241	-2.44828715813938e-46	-0.405997817645214	0.364609185820287	4.26101667512975e-08	0
0	0.0951997773815089	5.67204762716288e-45	-0.405997821971417	0.364609189280269	4.91734017581943e-08	0
0	0.111066406945094	8.87755629478718e-45	-0.405997826990896	0.364609193292186	5.54273530457965e-08	0
0	0.126933036508679	1.05444756798923e-44	-0.405997832711184	0.364609197861903	6.13816983519681e-08	0
0	0.142799666072263	9.5979814898529e-45	-0.405997839119451	0.364609202979055	6.70526993567446e-08	0
0	0.158666295635848	1.87956605730171e-45	-0.405997846183538	0.36460920861787	7.2460257845347e-08	0
0	0.174532925199433	-2.05676745765725e-44	-0.405997853853478	0.364609214738373	7.76265091195839e-08	0
0	0.190399554763018	5.03102056528894e-45	-0.405997862514045	0.364609221647436	8.24076652493049e-08	0
0	0.206266184326603	2.38693824626778e-44	-0.405997871786732	0.364609229043063	8.69601478491477e-08	0
0	0.222132813890187	2.0305665861081e-44	-0.405997881585273	0.364609236856337	9.13107599275643e-08	0
0	0.237999443453772	-2.69417363238656e-44	-0.405997891812931	0.364609245009851	9.54867234496284e-08	0
0	0.253866073017357	2.08239300206144e-44	-0.405997903186031	0.364609254075487	9.92460622817227e-08	0
0	0.269732702580942	3.29366243269198e-44	-0.405997914982995	0.364609263477246	1.02837615651101e-07	0
0	0.285599332144527	-3.26960582749831e-44	-0.405997927036708	0.364609273081207	1.0630741571805e-07	0
0	0.301465961708111	3.34515232557024e-44	-0.40599794030924	0.364609283656367	1.09346252239104e-07	0
0	0.317332591271696	2.76415880119815e-44	-0.405997953825908	0.364609294423781	1.12267746302286e-07	0
0	0.333199220835281	-6.73781526585824e-45	-0.405997967818959	0.36460930556858	1.14992823108645e-07	0
0	0.349065850398866	5.1774980569485e-44	-0.405997982734657	0.364609317448676	1.1738454812203e-07	0
0	0.364932479962451	-4.43845550599529e-44	-0.405997997597725	0.364609329282331	1.19742633196166e-07	0
0	0.380799109526036	5.43641756967072e-44	-0.405998013728259	0.3646093421281	1.21658801047358e-07	0
0	0.39666573908962	-3.32627085485986e-45	-0.405998029787663	0.364609354912425	1.23544623829933e-07	0
0	0.412532368653205	4.80401771971686e-44	-0.405998046738541	0.364609368407736	1.25102464538993e-07	0
0	0.42839899821679	2.00127605260894e-44	-0.405998063879995	0.364609382051624	1.26546676408795e-07	0
0	0.444265627780375	4.25191186957024e-44	-0.405998081665903	0.364609396208358	1.27736949909294e-07	0
0	0.46013225734396	3.06077658307362e-44	-0.405998099762853	0.36460941061076	1.28773518851305e-07	0
0	0.475998886907544	4.40829022649773e-44	-0.405998118382378	0.364609425428234	1.29591781544323e-07	0
0	0.491865516471129	2.97379057086821e-44	-0.405998137302029	0.364609440482838	1.30256889088419e-07	0
0	0.507732146034714	5.49185724272583e-44	-0.405998156735803	0.364609455946384	1.30703332777764e-07	0
0	0.523598775598299	1.47030951314391e-44	-0.405998176346282	0.364609471547161	1.31034217713661e-07	0
0	0.539465405161884	7.28078076520167e-44	-0.405998196555157	0.364609487626735	1.31113562861134e-07	0
0	0.555332034725469	-2.13066580502792e-44	-0.405998216733775	0.364609503674331	1.31147291249169e-07	0
