0	0	-4.64166602485156e-47	-0.440807724457958	0.39236857674707	1.12454362480452e-45	0
0	0.0158666295635848	3.3081807933485e-44	-0.440807725137203	0.392368577290676	1.66364937686177e-08	0
0	0.0317332591271696	6.07191194118104e-44	-0.440807726883129	0.392368578673654	2.9284703005685e-08	0
0	0.0475998886907544	1.60769144771632e-43	-0.440807729674538	0.392368580877004	4.07367942024481e-08	0
0	0.0634665182543393	-2.70931215246156e-44	-0.440807733401602	0.392368583813517	5.14677759946327e-08	0
0	0.0793331478179241	-1.40824607838302e-44	-0.440807738176382	0.392368587570666	6.15337985603277e-08	0
0	0.0951997773815089	3.29995979338056e-43	-0.440807744009933	0.392368592156682	7.10164319647319e-08	0
0	0.111066406945094	5.15524839332036e-43	-0.440807750778313	0.392368597473967	8.00524577413708e-08	0
0	0.126933036508679	6.12744605040994e-43	-0.440807758491678	0.392368603530277	8.8655983236556e-08	0
0	0.142799666072263	5.57997191836882e-43	-0.44080776713273	0.39236861031186	9.68503221311523e-08	0
0	0.158666295635848	1.09283923456966e-43	-0.440807776658104	0.392368617784553	1.04663759997202e-07	0
0	0.174532925199433	-1.19577618156241e-42	-0.440807787000423	0.392368625895366	1.12127548138582e-07	0
0	0.190399554763018	2.92720140236382e-43	-0.440807798678523	0.392368635050945	1.19040207067976e-07	0
0	0.206266184326603	1.38694586384916e-42	-0.440807811182018	0.392368644851091	1.25621730908614e-07	0
0	0.222132813890187	1.17971778576868e-42	-0.440807824394585	0.39236865520447	1.31909587528473e-07	0
0	0.237999443453772	-1.56586134551337e-42	-0.440807838185782	0.392368666008479	1.37941713480055e-07	0
0	0.253866073017357	1.21022927890301e-42	-0.440807853521513	0.392368678020993	1.43380070498639e-07	0
0	0.269732702580942	1.91459301292099e-42	-0.44080786942879	0.39236869047869	1.4857278922242e-07	0
0	0.285599332144527	-1.90086739477674e-42	-0.440807885682273	0.392368703204032	1.53583927400632e-07	0
0	0.301465961708111	1.9448828582499e-42	-0.440807903579228	0.392368717216227	1.57982199569478e-07	0
0	0.317332591271696	1.6064626310158e-42	-0.440807921805382	0.392368731482899	1.62205389096346e-07	0
0	0.333199220835281	-3.91621881539549e-43	-0.440807940673898	0.392368746249355	1.66143202525338e-07	0
0	0.349065850398866	3.00900625326145e-42	-0.440807960786521	0.3923687619901	1.69604993732754e-07	0
0	0.364932479962451	-2.57968798661149e-42	-0.440807980828179	0.392368777668792	1.73008628998314e-07	0
0	0.380799109526036	3.1596129864621e-42	-0.440808002578901	0.392368794688792	1.75785292908427e-07	0
0	0.39666573908962	-1.93316922446961e-43	-0.440808024233712	0.39236881162683	1.78508704765457e-07	0
0	0.412532368653205	2.79105186546e-42	-0.440808047090593	0.392368829507002	1.8076432175453e-07	0
0	0.42839899821679	1.16317565167262e-42	-0.440808070204448	0.392368847583659	1.82850959485001e-07	0
0	0.444265627780375	2.47084508292853e-42	-0.44080809418729	0.392368866339764	1.84573416299226e-07	0
0	0.46013225734396	1.77876440808683e-42	-0.44080811858954	0.392368885421127	1.86071398714809e-07	0
0	0.475998886907544	2.56194801110628e-42	-0.440808143696433	0.392368905052308	1.87255319316629e-07	0
0	0.491865516471129	1.7281526514276e-42	-0.440808169208014	0.392368924997451	1.88215935569859e-07	0
0	0.507732146034714	3.19166813868637e-42	-0.44080819541284	0.39236894548436	1.88862411539018e-07	0
0	0.523598775598299	8.54100401823031e-43	-0.440808221855933	0.392368966152684	1.89338564903152e-07	0
0	0.539465405161884	4.23099769946238e-42	-0.4408082491059	0.39236898745564	1.89454963538699e-07	0
0	0.555332034725469	-1.2378506652164e-42	-0.440808276315068	0.392369008715318	1.89499528201884e-07	0
0	0.571198664289053	5.28600472149808e-42	-0.440808304528354	0.392369030772556	1.89099345836477e-07	0
0	0.587065293852638	-5.16992101761706e-42	-0.440808332363027	0.392369052509983	1.88763432801752e-07	0
0	0.602931923416223	5.70457082210952e-42	-0.440808361426608	0.392369075236035	1.87866167007271e-07	0
0	0.618798552979808	-1.495008267644e-42	-0.440808390130025	0.39236909765226	1.87044235338094e-07	0
0	0.634665182543393	4.59934828253302e-42	-0.440808419552418	0.392369120650407	1.85828335588676e-07	0
0	0.650531812106977	3.00033706511661e-42	-0.44080844902839	0.392369143675274	1.8452830579292e-07	0
0	0.666398441670562	8.89946269483193e-43	-0.440808478675696	0.392369166833112	1.83059063780313e-07	0
