0	0	-1.42544399228426e-47	-0.420739400179277	0.376439848847894	6.5718483543245e-46	0
0	0.0158666295635848	2.25134556576745e-44	-0.42073940075485	0.376439849312805	1.35538136363257e-08	0
0	0.0317332591271696	4.13492527766314e-44	-0.4207394022343	0.376439850496138	2.38573219038801e-08	0
0	0.0475998886907544	1.09438716027041e-43	-0.420739404599664	0.376439852381725	3.31858046834189e-08	0
0	0.0634665182543393	-1.84477989715681e-44	-0.420739407757875	0.376439854894955	4.19267879668836e-08	0
0	0.0793331478179241	-9.58501209877828e-45	-0.420739411803893	0.376439858110724	5.01256094902523e-08	0
0	0.0951997773815089	2.2467522341341e-43	-0.420739416747083	0.376439862036097	5.78487002841341e-08	0
0	0.111066406945094	3.50996046000565e-43	-0.420739422482423	0.376439866587542	6.52079968798453e-08	0
0	0.126933036508679	4.17188914448471e-43	-0.420739429018518	0.376439871771705	7.22149464252786e-08	0
0	0.142799666072263	3.79929774354488e-43	-0.420739436340709	0.376439877576824	7.8888598421258e-08	0
0	0.158666295635848	7.44132122515944e-44	-0.420739444412251	0.376439883973657	8.52521496539134e-08	0
0	0.174532925199433	-8.14133267923745e-43	-0.420739453176049	0.376439890916852	9.1331301402917e-08	0
0	0.190399554763018	1.99311619089871e-43	-0.420739463071754	0.376439898754523	9.69598231996656e-08	0
0	0.206266184326603	9.44304020817802e-43	-0.420739473666876	0.376439907144082	1.02318935192291e-07	0
0	0.222132813890187	8.03220646416042e-43	-0.420739484862848	0.376439916007346	1.07439581462605e-07	0
0	0.237999443453772	-1.06609487834234e-42	-0.420739496549135	0.376439925256494	1.12353134397205e-07	0
0	0.253866073017357	8.2399182406547e-43	-0.420739509544221	0.376439935540288	1.16780334937265e-07	0
0	0.269732702580942	1.30355913358176e-42	-0.42073952302362	0.3764399462053	1.21008601045201e-07	0
0	0.285599332144527	-1.29417613670761e-42	-0.420739536796385	0.376439957099582	1.25090939409721e-07	0
0	0.301465961708111	1.32417525723485e-42	-0.420739551961788	0.376439969095548	1.28670818358474e-07	0
0	0.317332591271696	1.09377762927987e-42	-0.420739567406145	0.376439981309507	1.32110018361263e-07	0
0	0.333199220835281	-2.66617737325956e-43	-0.420739583394824	0.376439993951463	1.35317362695759e-07	0
0	0.349065850398866	2.0487005618913e-42	-0.420739600437731	0.376440007427511	1.38135125460604e-07	0
0	0.364932479962451	-1.75634085179594e-42	-0.420739617420502	0.376440020850695	1.40908805178054e-07	0
0	0.380799109526036	2.15121458293837e-42	-0.420739635851495	0.376440035422062	1.43167947952349e-07	0
0	0.39666573908962	-1.31595943966406e-43	-0.420739654201216	0.376440049923535	1.45386951834582e-07	0
0	0.412532368653205	1.90030568503502e-42	-0.420739673569543	0.376440065231542	1.47222912591726e-07	0
0	0.42839899821679	7.91971876248095e-43	-0.420739693155626	0.376440080707953	1.48922910546319e-07	0
0	0.444265627780375	1.68229254759764e-42	-0.420739713478068	0.376440096766086	1.50325399660319e-07	0
0	0.46013225734396	1.21109484255828e-42	-0.420739734155909	0.376440113102803	1.51545906247422e-07	0
0	0.475998886907544	1.74432113933248e-42	-0.42073975543085	0.376440129910302	1.52510186652344e-07	0
0	0.491865516471129	1.17664006958895e-42	-0.420739777048716	0.376440146986707	1.53293307863861e-07	0
0	0.507732146034714	2.17307559283345e-42	-0.420739799254024	0.376440164526966	1.53819988059034e-07	0
0	0.523598775598299	5.81537518317689e-43	-0.420739821661236	0.376440182222746	1.54209114915914e-07	0
0	0.539465405161884	2.88070457940826e-42	-0.420739844752179	0.376440200461729	1.54304005545465e-07	0
0	0.555332034725469	-8.42775634567055e-43	-0.42073986780855	0.376440218664117	1.54342430177764e-07	0
0	0.571198664289053	3.59902018819252e-42	-0.420739891715795	0.376440237548853	1.54016437326093e-07	0
0	0.587065293852638	-3.51993857742342e-42	-0.420739915302209	0.376440256160736	1.53745888947516e-07	0
