0	0	-4.38356194997552e-47	-0.444773671202664	0.395493612811046	1.1122741679063e-45	0
0	0.0158666295635848	3.22160019815923e-44	-0.444773671903247	0.395493613370687	1.72902062052277e-08	0
0	0.0317332591271696	5.91565342121048e-44	-0.444773673704022	0.395493614794324	3.04357684239975e-08	0
0	0.0475998886907544	1.56633622414355e-43	-0.444773676583124	0.395493617062377	4.23384071696415e-08	0
0	0.0634665182543393	-2.64023238422378e-44	-0.444773680427274	0.395493620085069	5.34916152759061e-08	0
0	0.0793331478179241	-1.37208577095121e-44	-0.444773685352055	0.395493623952435	6.39538904428766e-08	0
0	0.0951997773815089	3.21525364292223e-43	-0.444773691368868	0.395493628672942	7.38100172542516e-08	0
0	0.111066406945094	5.02290035495752e-43	-0.444773698349878	0.395493634146127	8.3201980949626e-08	0
0	0.126933036508679	5.97013608777755e-43	-0.444773706305561	0.395493640379971	9.21444594017811e-08	0
0	0.142799666072263	5.43681983297782e-43	-0.444773715218074	0.395493647360319	1.00661663528384e-07	0
0	0.158666295635848	1.06478546328655e-43	-0.444773725042689	0.395493655052003	1.08782938225207e-07	0
0	0.174532925199433	-1.16509675761693e-42	-0.444773735709914	0.395493663400482	1.16540680312735e-07	0
0	0.190399554763018	2.85209935751934e-43	-0.444773747754884	0.395493672824312	1.23726208596722e-07	0
0	0.206266184326603	1.35133733413464e-42	-0.444773760651178	0.395493682911571	1.30567478846498e-07	0
0	0.222132813890187	1.14943359977588e-42	-0.44477377427882	0.395493693568244	1.37103287438756e-07	0
0	0.237999443453772	-1.5256683937804e-42	-0.44477378850327	0.395493704688722	1.43372901877427e-07	0
0	0.253866073017357	1.17914937538645e-42	-0.444773804320775	0.395493717053088	1.4902632469707e-07	0
0	0.269732702580942	1.86546439799833e-42	-0.444773820727781	0.395493729875653	1.54424063855886e-07	0
0	0.285599332144527	-1.85208333931422e-42	-0.444773837491868	0.395493742973667	1.59632413191387e-07	0
0	0.301465961708111	1.89495261505475e-42	-0.444773855951058	0.39549375739622	1.64204911201012e-07	0
0	0.317332591271696	1.56523789383758e-42	-0.444773874749787	0.395493772080672	1.68594787750317e-07	0
0	0.333199220835281	-3.81573492040566e-43	-0.444773894211058	0.395493787279513	1.72687868301542e-07	0
0	0.349065850398866	2.93178185322014e-42	-0.444773914955519	0.395493803481178	1.76286840635966e-07	0
0	0.364932479962451	-2.51348154878673e-42	-0.444773935626786	0.395493819618909	1.79824254053732e-07	0
0	0.380799109526036	3.07850789896085e-42	-0.444773958060805	0.39549383713726	1.82711356224451e-07	0
0	0.39666573908962	-1.88359958036318e-43	-0.444773980395901	0.395493854571181	1.85542013114378e-07	0
0	0.412532368653205	2.71941742010186e-42	-0.444774003970829	0.395493872974835	1.87887167627876e-07	0
0	0.42839899821679	1.13331235309496e-42	-0.444774027810803	0.395493891580683	1.90056130182561e-07	0
0	0.444265627780375	2.40741385301503e-42	-0.444774052547061	0.395493910885867	1.91846891019912e-07	0
0	0.46013225734396	1.7331000944588e-42	-0.444774077715904	0.395493930525803	1.93404060511675e-07	0
0	0.475998886907544	2.49617472390353e-42	-0.444774103611525	0.39549395073164	1.94634961564453e-07	0
0	0.491865516471129	1.68379260542396e-42	-0.444774129924546	0.395493971260605	1.956335311625e-07	0
0	0.507732146034714	3.10974922993202e-42	-0.44477415695259	0.395493992347191	1.96305801732922e-07	0
0	0.523598775598299	8.32175336522167e-43	-0.444774184226384	0.395494013620454	1.96800652420353e-07	0
0	0.539465405161884	4.12240490449518e-42	-0.444774212332399	0.395494035546962	1.96922013329544e-07	0
0	0.555332034725469	-1.20608149380669e-42	-0.444774240396334	0.395494057428813	1.96968021651154e-07	0
0	0.571198664289053	5.15032448485458e-42	-0.444774269495928	0.395494080131691	1.96552528417326e-07	0
0	0.587065293852638	-5.03722948432315e-42	-0.444774298205015	0.395494102505163	1.9620278187363e-07	0
0	0.602931923416223	5.55815182222544e-42	-0.444774328181614	0.395494125896471	1.95270687676585e-07	0
0	0.618798552979808	-1.45663856901146e-42	-0.444774357786735	0.395494148968604	1.94415959999609e-07	0
0	0.634665182543393	4.48129178148124e-42	-0.444774388133415	0.395494172639887	1.93152241648798e-07	0
0	0.650531812106977	2.9233340795041e-42	-0.444774418535357	0.395494196338522	1.91800780567633e-07	0
0	0.666398441670562	8.67099519264537e-43	-0.444774449114016	0.39549422017401	1.90273293193057e-07	0
0	0.682265071234147	5.85969312366127e-42	-0.444774480129892	0.395494244360966	1.88458112732998e-07	0
0	0.698131700797732	-6.46474973994293e-42	-0.444774510918806	0.395494268334965	1.86708219763284e-07	0
0	0.713998330361317	6.04208613297344e-42	-0.444774542328696	0.395494292844114	1.84467955147204e-07	0
0	0.729864959924901	1.50089641813422e-42	-0.444774573588793	0.395494317196995	1.82288077350273e-07	0
0	0.745731589488486	2.07458730324365e-42	-0.444774604936576	0.39549434163061	1.79906289893884e-07	0
0	0.761598219052071	6.19711748461168e-42	-0.444774636413189	0.39549436616999	1.77341101220614e-07	0
0	0.777464848615656	-6.3735695431127e-42	-0.444774667819946	0.39549439061181	1.74832066651795e-07	0
0	0.793331478179241	6.03744256816088e-42	-0.444774699220096	0.395494415113666	1.71942246298176e-07	0
0	0.809198107742826	3.24776908662204e-42	-0.444774730633201	0.395494439581578	1.69093935533073e-07	0
0	0.82506473730641	-4.67741116865154e-43	-0.4447747619132	0.395494463944215	1.66158244778755e-07	0
0	0.840931366869995	7.04153200811797e-42	-0.44477479300532	0.395494488191136	1.63025456205724e-07	0
0	0.85679799643358	-1.16669088310818e-42	-0.444774824193755	0.395494512462493	1.59942112317325e-07	0
0	0.872664625997165	3.47193212728452e-42	-0.444774854892827	0.395494536396118	1.5668757346817e-07	0
0	0.88853125556075	6.41966682565903e-42	-0.444774885482718	0.395494560235352	1.53375999796004e-07	0
0	0.904397885124334	-5.72655619184714e-42	-0.444774916253938	0.395494584161413	1.50111277462652e-07	0
0	0.920264514687919	5.467729278835e-42	-0.444774945949955	0.395494607337336	1.46652530269356e-07	0
0	0.936131144251504	5.19389789717391e-42	-0.444774975813596	0.395494630596532	1.43220145213437e-07	0
0	0.951997773815089	-5.02409286382129e-42	-0.444775005731514	0.395494653858571	1.39811312369787e-07	0
0	0.967864403378674	6.30877170445675e-42	-0.4447750342641	0.395494676131787	1.36277069010673e-07	0
0	0.983731032942258	4.06630700163155e-42	-0.444775063148191	0.395494698616697	1.32785736431824e-07	0
0	0.999597662505843	-3.0890842730572e-42	-0.444775091831974	0.395494720925188	1.29310140242314e-07	0
0	1.01546429206943	6.51125013547263e-42	-0.444775119021042	0.395494742148399	1.25783129145797e-07	0
0	1.03133092163301	3.42848636683358e-42	-0.444775146645041	0.395494763644508	1.22297575395384e-07	0
0	1.0471975511966	-2.40276252996145e-42	-0.444775173888567	0.395494784833065	1.18839838558948e-07	0
0	1.06306418076018	6.34690139969457e-42	-0.444775199431782	0.395494804775648	1.15386229252732e-07	0
0	1.07893081032377	3.3904767260748e-42	-0.444775225490956	0.395494825050572	1.11972899793267e-07	0
0	1.09479743988735	-2.69806528526135e-42	-0.444775251175201	0.395494845018405	1.08604808387203e-07	0
0	1.11066406945094	5.89007527078019e-42	-0.444775274751224	0.395494863435851	1.05291276975985e-07	0
0	1.12653069901452	3.82949902190449e-42	-0.444775298920791	0.395494882242553	1.02017074256547e-07	0
0	1.14239732857811	-3.80931369496832e-42	-0.444775323021833	0.395494900960517	9.87963780824583e-08	0
0	1.15826395814169	5.08252565544378e-42	-0.444775344295667	0.395494917598554	9.56887235084289e-08	0
0	1.17413058770528	4.45767721350049e-42	-0.444775366236073	0.395494934679421	9.26196252447756e-08	0
0	1.18999721726886	-5.59599931062182e-42	-0.444775388828612	0.395494952192652	8.95895584347034e-08	0
0	1.20586384683245	3.81396516723482e-42	-0.444775407458087	0.395494966792226	8.67511990170038e-08	0
0	1.22173047639603	4.90682425272854e-42	-0.444775426821458	0.395494981884031	8.39507575337087e-08	0
0	1.23759710595962	-2.31742205414084e-42	-0.444775446918725	0.395494997468069	8.11882339848182e-08	0
0	1.2534637355232	2.01480314439564e-42	-0.444775463720175	0.395495010613493	7.86307695961211e-08	0
0	1.26933036508679	4.82687497406294e-42	-0.444775480157907	0.395495023453208	7.61584931946135e-08	0
0	1.28519699465037	5.80477006372342e-43	-0.444775497389986	0.395495036829528	7.37235895714615e-08	0
